Date,Adj Close,Close,High,Low,Open,Volume
2013-02-21,51.44213104248047,66.54519653320312,66.716796875,66.10664367675781,66.39265441894531,4347108
2013-02-22,51.50845336914063,66.63099670410156,66.96467590332031,66.29731750488281,66.73587036132812,3792024
2013-02-25,50.815673828125,65.73483276367188,66.85980224609375,65.73483276367188,66.63099670410156,5562901
2013-02-26,50.94096755981445,65.89690399169922,66.30684661865234,65.62995910644531,65.84923553466797,3971283
2013-02-27,51.84747314453125,67.06954956054688,67.22208404541016,65.80156707763672,65.8778305053711,2843493
2013-02-28,51.66323471069336,66.83120727539062,67.56529998779297,66.83120727539062,67.10768127441406,3864399
2013-03-01,51.626373291015625,66.78353118896484,66.9837417602539,66.00177001953125,66.45938873291016,3125755
2013-03-04,51.36842346191406,66.44985961914062,66.59285736083984,65.6871566772461,66.34498596191406,3745557
2013-03-05,52.09067916870117,67.3841552734375,67.56529998779297,66.70726776123047,66.73587036132812,3936144
2013-03-06,52.5255012512207,67.94664764404297,68.08011627197266,67.49856567382812,67.51763153076172,3694265
2013-03-07,53.18880081176758,68.80467987060547,68.9858169555664,68.11825561523438,68.28985595703125,4423573
2013-03-08,54.3163948059082,70.26333618164062,70.33960723876953,69.28136444091797,69.28136444091797,5168510
2013-03-11,54.43431854248047,70.4158706665039,70.48261260986328,69.54830932617188,69.9391860961914,3559166
2013-03-12,54.23533248901367,70.15846252441406,70.45401000976562,69.66271209716797,70.42540740966797,3134252
2013-03-13,54.50064468383789,70.50167846679688,70.56841278076172,70.11079406738281,70.29193878173828,3559795
2013-03-14,54.397457122802734,70.36820220947266,70.81629180908203,69.99639129638672,70.720947265625,4813978
2013-03-15,54.13951873779297,70.0345230102539,70.4158706665039,69.91058349609375,70.13939666748047,6262734
2013-03-18,54.4564208984375,70.44447326660156,70.80675506591797,69.16696166992188,69.32903289794922,4467523
2013-03-19,54.55959701538086,70.57794952392578,70.90209197998047,70.00592041015625,70.61608123779297,4464796
2013-03-20,55.05337524414063,71.21670532226562,71.37877655029297,70.90209197998047,70.90209197998047,3813527
2013-03-21,54.97232437133789,71.11183166503906,71.50271606445312,70.96882629394531,71.11183166503906,4288998
2013-03-22,55.41452026367188,71.68385314941406,71.72199249267578,71.19763946533203,71.35017395019531,3781745
2013-03-25,55.17131805419922,71.3692398071289,72.21774291992188,70.90209197998047,71.93173217773438,4556575
2013-03-26,55.62823867797852,71.96033477783203,72.10334014892578,71.42644500732422,71.60758209228516,3600912
2013-03-27,55.39978790283203,71.66478729248047,71.69338989257812,71.10230255126953,71.53131866455078,2953314
2013-03-28,55.53242874145508,71.83639526367188,72.00800323486328,71.50271606445312,71.64572143554688,3661225
2013-04-01,54.78071212768555,70.86396026611328,71.76966094970703,70.64468383789062,71.69338989257812,4144458
2013-04-02,54.69225311279297,70.74954986572266,71.34064483642578,70.53981018066406,71.24530792236328,3738215
2013-04-03,54.04369735717773,69.91058349609375,71.09276580810547,69.76758575439453,71.00696563720703,5101170
2013-04-04,54.35324096679688,70.31100463867188,70.33960723876953,69.92012023925781,70.08219146728516,4457243
2013-04-05,53.7857551574707,69.576904296875,69.7485122680664,69.05255126953125,69.30043029785156,4543359
2013-04-08,54.20585632324219,70.12033081054688,70.17752838134766,69.38623046875,69.54830932617188,3470533
2013-04-09,54.19849395751953,70.11079406738281,70.28240203857422,69.76758575439453,70.20613098144531,3069953
2013-04-10,54.83968353271485,70.94022369384766,70.96882629394531,69.88198852539062,70.10125732421875,4604825
2013-04-11,55.05337524414063,71.21670532226562,71.3692398071289,70.74002075195312,70.96882629394531,3333335
2013-04-12,54.72174835205078,70.78768920898438,71.05463409423828,70.34913635253906,70.91162872314453,2248656
2013-04-15,53.21091079711914,68.83328247070312,70.47307586669922,68.814208984375,70.42540740966797,3542383
2013-04-16,53.93316268920898,69.76758575439453,69.81524658203125,69.1002197265625,69.33856964111328,2594062
2013-04-17,52.9824447631836,68.53773498535156,69.34809875488281,68.08965301513672,69.34809875488281,4156521
2013-04-18,52.67292785644531,68.13732147216797,68.53773498535156,67.61296844482422,68.49960327148438,5598144
2013-04-19,54.67015075683594,70.720947265625,70.96882629394531,69.2718276977539,70.28240203857422,6884424
2013-04-22,54.97232437133789,71.11183166503906,71.39784240722656,70.58747863769531,70.82582092285156,3951668
2013-04-23,55.09760665893555,71.2739028930664,71.50271606445312,70.31100463867188,71.50271606445312,3054115
2013-04-24,55.149200439453125,71.34064483642578,71.66478729248047,71.14997100830078,71.47411346435547,3945480
2013-04-25,54.928104400634766,71.05463409423828,71.54084777832031,70.95929718017578,71.43598175048828,5486435
2013-04-26,54.46379470825195,70.45401000976562,71.19763946533203,70.24427032470703,71.06416320800781,3493714
2013-04-29,54.39010238647461,70.35867309570312,70.65421295166016,70.02499389648438,70.56841278076172,3147258
2013-04-30,54.19849395751953,70.11079406738281,70.5302734375,69.59597778320312,70.52074432373047,3060828
2013-05-01,53.45412826538086,69.14789581298828,69.96778869628906,69.09069061279297,69.78665161132812,3326307
2013-05-02,54.515380859375,70.52074432373047,70.67328643798828,69.41483306884766,69.43389892578125,3283721
2013-05-03,55.45138168334961,71.73152160644531,72.17007446289062,71.22623443603516,71.22623443603516,3372250
2013-05-06,56.07046127319336,72.53235626220703,72.61815643310547,71.74105834960938,71.76966094970703,3784786
2013-05-07,56.67477416992188,73.31411743164062,73.45712280273438,72.58002471923828,72.64675903320312,3064289
2013-05-08,57.10224151611328,73.86707305908203,73.93380737304688,73.00904083251953,73.12344360351562,3166034
2013-05-09,57.32332992553711,74.15308380126953,74.37236022949219,73.73359680175781,73.82893371582031,4241902
2013-05-10,57.29386138916016,74.11494445800781,74.43909454345703,73.62873077392578,74.12448120117188,2424873
2013-05-13,57.382286071777344,74.2293472290039,74.38188934326172,73.85753631591797,74.06727600097656,2090585
2013-05-14,58.34038543701172,75.46873474121094,75.46873474121094,74.21028137207031,74.21028137207031,3196872
2013-05-15,58.87837600708008,76.16468811035156,76.16468811035156,74.86811065673828,75.20178985595703,3483434
2013-05-16,58.32280349731445,75.05878448486328,75.59266662597656,74.88717651367188,75.59266662597656,3634477
2013-05-17,59.819217681884766,76.98458862304688,77.07038879394531,75.36386108398438,75.53546905517578,4263195
2013-05-20,59.65622329711914,76.77484893798828,77.45173645019531,76.48883819580078,76.57463836669922,2652067
2013-05-21,59.37471389770508,76.41256713867188,77.09899139404297,76.18376159667969,76.74624633789062,3333859
2013-05-22,58.95986557006836,75.87867736816406,77.07038879394531,75.61174011230469,76.42210388183594,4336514
2013-05-23,58.70059585571289,75.54499816894531,75.89775085449219,74.88717651367188,75.03018188476562,4116347
2013-05-24,58.73764419555664,75.59266662597656,75.71660614013672,74.83950805664062,75.32572937011719,2541407
2013-05-28,59.09321975708008,76.05028533935547,77.10852813720703,76.03121948242188,76.53650665283203,3476721
2013-05-29,58.374656677246094,75.12551879882812,75.96448516845703,74.87763977050781,75.48780059814453,3446617
2013-05-30,58.848758697509766,75.73567199707031,76.12655639648438,75.03018188476562,75.32572937011719,2919225
2013-05-31,58.1227912902832,74.80137634277344,76.40303039550781,74.80137634277344,75.51640319824219,3444205
2013-06-03,58.41168212890625,75.17318725585938,75.49732971191406,74.38188934326172,74.88717651367188,2938630
2013-06-04,57.58940887451172,74.11494445800781,75.53546905517578,73.77173614501953,75.03018188476562,3624408
2013-06-05,56.8189811706543,73.12344360351562,73.96240997314453,72.94229888916016,73.87660217285156,2843389
2013-06-06,57.53013610839844,74.0386734008789,74.0386734008789,72.74209594726562,73.18064880371094,3002299
2013-06-07,58.58205795288086,75.39246368408203,75.52593231201172,74.24842071533203,74.73463439941406,3415045
2013-06-10,58.28574752807617,75.01111602783203,75.61174011230469,74.63929748535156,75.54499816894531,2466095
2013-06-11,57.90054321289063,74.51536560058594,75.22085571289062,74.05774688720703,74.28655242919922,1646371
2013-06-12,57.27826690673828,73.71453094482422,75.25898742675781,73.6573257446289,75.08738708496094,2210476
2013-06-13,58.01165390014648,74.65836334228516,74.84904479980469,73.58106231689453,73.73359680175781,2505010
2013-06-14,57.91532516479492,74.53443145751953,74.98251342773438,74.2293472290039,74.51536560058594,2765874
2013-06-17,59.04877853393555,75.99308776855469,76.24095916748047,75.04924774169922,75.15412139892578,3971702
2013-06-18,59.893287658691406,77.07992553710938,77.3087387084961,75.99308776855469,76.14562225341797,3380851
2013-06-19,59.02654266357422,75.96448516845703,77.15619659423828,75.96448516845703,77.06085968017578,3206417
2013-06-20,57.53753662109375,74.04821014404297,75.59266662597656,73.87660217285156,75.32572937011719,3564515
2013-06-21,57.96720504760742,74.60116577148438,74.83950805664062,73.68592834472656,74.65836334228516,4623286
2013-06-24,56.78194046020508,73.07577514648438,73.92427062988281,72.59909057617188,73.87660217285156,3756571
2013-06-25,57.522735595703125,74.02914428710938,74.35328674316406,73.57152557373047,73.8479995727539,2542980
2013-06-26,59.078372955322266,76.03121948242188,76.13609313964844,74.78230285644531,74.83950805664062,3811953
2013-06-27,59.41175079345703,76.46023559570312,77.22293090820312,76.41256713867188,76.41256713867188,3515950
2013-06-28,58.77468490600586,75.64033508300781,76.46023559570312,75.60220336914062,76.26956176757812,3645281
2013-07-01,59.50065612792969,76.57463836669922,77.3087387084961,76.13609313964844,76.13609313964844,2251593
2013-07-02,57.693138122558594,74.24842071533203,76.11701965332031,74.01007843017578,75.54499816894531,9422055
2013-07-03,58.15980911254883,74.84904479980469,75.28759002685547,73.71453094482422,73.7526626586914,2707974
2013-07-05,59.30805969238281,76.32676696777344,76.34583282470703,75.35432434082031,75.35432434082031,2203867
2013-07-08,59.75992584228516,76.90831756591797,77.26106262207031,76.31723022460938,76.72718048095703,4048063
2013-07-09,60.29329681396485,77.5947494506836,77.84262084960938,77.35639953613281,77.52800750732422,3071946
2013-07-10,60.159969329833984,77.42314147949219,77.93795776367188,77.15619659423828,77.46127319335938,2552525
2013-07-11,61.16746139526367,78.71971893310547,78.81505584716797,78.15723419189453,78.33837127685547,2610950
2013-07-12,61.0192756652832,78.52904510498047,78.89132690429688,78.05236053466797,78.71018981933594,2806782
2013-07-15,60.96745681762695,78.46231079101562,78.82459259033203,77.89982604980469,78.65298461914062,3551928
2013-07-16,60.76741790771485,78.20490264892578,78.78645324707031,78.04283142089844,78.50997924804688,1982967
2013-07-17,61.07115173339844,78.59578704833984,79.08200073242188,78.39557647705078,78.52904510498047,2359211
2013-07-18,61.4637451171875,79.10106658935547,79.4061508178711,78.18583679199219,78.59578704833984,3903104
2013-07-19,61.90825271606445,79.67308807373047,80.89340209960938,79.03433227539062,80.44532012939453,3338475
2013-07-22,61.5156135559082,79.16780853271484,79.4061508178711,78.89132690429688,79.17733764648438,2719932
2013-07-23,61.68600082397461,79.38707733154297,79.6921615600586,79.06293487548828,79.54915618896484,2126877
2013-07-24,61.49339294433594,79.13920593261719,79.6921615600586,78.97713470458984,79.52055358886719,2088907
2013-07-25,61.37490081787109,78.98666381835938,79.12966918945312,78.71018981933594,78.9294662475586,2699163
2013-07-26,61.397098541259766,79.01526641845703,79.08200073242188,78.46231079101562,78.70065307617188,2658151
2013-07-29,61.30819320678711,78.90086364746094,79.24407196044922,78.63391876220703,78.77692413330078,2376623
2013-07-30,61.485965728759766,79.12966918945312,79.83516693115234,78.88179779052734,79.35848236083984,2558085
2013-07-31,61.47116470336914,79.11060333251953,79.89236450195312,79.06293487548828,79.41567993164062,3165929
2013-08-01,62.64162826538086,80.61692810058594,80.75993347167969,79.73029327392578,79.89236450195312,2348093
2013-08-02,62.73051071166992,80.73133087158203,80.82666778564453,80.13070678710938,80.46438598632812,2509520
2013-08-05,62.619384765625,80.58832550048828,80.75993347167969,80.09257507324219,80.34998321533203,1577562
2013-08-06,62.34529495239258,80.23558044433594,80.75039672851562,79.99723815917969,80.52159118652344,2175757
2013-08-07,61.967529296875,79.74935913085938,80.08303833007812,79.45381927490234,80.0735092163086,2557665
2013-08-08,61.86378860473633,79.61589050292969,80.4548568725586,79.60635375976562,80.17837524414062,2211524
2013-08-09,61.72300720214844,79.43474578857422,79.7874984741211,79.23454284667969,79.63495635986328,2375784
2013-08-12,61.80453109741211,79.53961944580078,79.65402221679688,78.76738739013672,79.09153747558594,2218657
2013-08-13,61.9970932006836,79.7874984741211,80.02584075927734,79.28221130371094,79.58728790283203,1524488
2013-08-14,61.74528503417969,79.46334838867188,80.00676727294922,79.33940887451172,79.8828353881836,1807799
2013-08-15,60.75258255004883,78.18583679199219,78.84365844726562,77.96656036376953,78.74832153320312,2407566
2013-08-16,61.02062225341797,78.13816833496094,78.31930541992188,77.71868133544922,77.84262084960938,3752585
2013-08-19,60.64836883544922,77.66148376464844,78.18583679199219,77.60427856445312,77.88075256347656,2425397
2013-08-20,60.841941833496094,77.90935516357422,78.3574447631836,77.60427856445312,77.6900863647461,1851328
2013-08-21,59.99321365356445,76.82251739501953,77.88075256347656,76.76531219482422,77.79495239257812,3046143
2013-08-22,60.134674072265625,77.00365447998047,77.29920196533203,76.63184356689453,76.81298065185547,2765979
2013-08-23,60.60371398925781,77.60427856445312,77.77588653564453,76.66044616699219,77.06085968017578,1893914
2013-08-26,60.34311676025391,77.27059936523438,77.86168670654297,77.17526245117188,77.70915222167969,2147646
2013-08-27,59.00298309326172,75.55453491210938,76.74624633789062,75.40199279785156,76.43163299560547,3191837
2013-08-28,59.15187454223633,75.74520874023438,76.02168273925781,75.20178985595703,75.54499816894531,3195928
2013-08-29,59.606048583984375,76.32676696777344,76.73670959472656,75.40199279785156,75.55453491210938,1901781
2013-08-30,59.2412223815918,75.85961151123047,76.61277770996094,75.56407165527344,76.61277770996094,2064572
2013-09-03,60.29098129272461,77.20386505126953,77.25153350830078,76.56510925292969,76.68904876708984,4224910
2013-09-04,60.27613830566406,77.18479919433594,77.3087387084961,76.48883819580078,76.65090942382812,3501580
2013-09-05,60.59624481201172,77.5947494506836,78.09049987792969,76.92738342285156,77.12759399414062,1904613
2013-09-06,60.797271728515625,77.85215759277344,78.39557647705078,76.50790405273438,77.75682067871094,2160862
2013-09-09,61.370548248291016,78.58625030517578,78.87226104736328,77.95702362060547,78.02376556396484,2381133
2013-09-10,62.63621520996094,80.20697784423828,80.34998321533203,78.93899536132812,79.11060333251953,2478263
2013-09-11,62.561790466308594,80.11164093017578,80.46438598632812,79.74935913085938,80.27371215820312,2635599
2013-09-12,62.37564468383789,79.87329864501953,80.48345184326172,79.86376190185547,80.15930938720703,2114710
2013-09-13,62.57663345336914,80.13070678710938,80.1688461303711,79.43474578857422,80.10210418701172,1739934
2013-09-16,63.358394622802734,81.13174438476562,81.35102081298828,80.50252532958984,81.14128112792969,2239635
2013-09-17,63.61899185180664,81.46542358398438,81.67516326904297,81.04594421386719,81.16988372802734,2083662
2013-09-18,64.51241302490234,82.60946655273438,82.82874298095703,80.94107055664062,81.43682861328125,2387846
2013-09-19,64.61664581298828,82.7429428100586,83.46749877929688,82.6285400390625,82.86688232421875,2397077
2013-09-20,63.641357421875,81.49402618408203,82.66667175292969,81.49402618408203,82.57133483886719,3629967
2013-09-23,62.63621520996094,80.20697784423828,81.49402618408203,80.06397247314453,81.23661804199219,3426688
2013-09-24,62.72556686401367,80.32138061523438,80.99827575683594,79.83516693115234,80.17837524414062,2390469
2013-09-25,62.42033004760742,79.93050384521484,80.7218017578125,79.93050384521484,80.39765167236328,2358477
2013-09-26,62.57663345336914,80.13070678710938,80.49298858642578,79.81609344482422,80.10210418701172,1455364
2013-09-27,62.22673797607422,79.68262481689453,79.90190124511719,79.27267456054688,79.65402221679688,1787869
2013-09-30,61.82472229003906,79.16780853271484,79.53961944580078,78.52904510498047,78.93899536132812,2611265
2013-10-01,61.95871353149414,79.33940887451172,79.62541961669922,78.99620056152344,79.25360870361328,2567105
2013-10-02,61.67578506469727,78.97713470458984,79.01526641845703,78.25257110595703,78.79598999023438,3074149
2013-10-03,60.64091110229492,77.65194702148438,78.93899536132812,77.26106262207031,78.77692413330078,2761993
2013-10-04,61.229095458984375,78.40511322021484,78.6434555053711,77.51847839355469,77.86168670654297,2660668
2013-10-07,61.727909088134766,79.04386901855469,79.51101684570312,77.31826782226562,77.65194702148438,3750592
2013-10-08,60.9163932800293,78.00469207763672,79.46334838867188,77.97608947753906,78.93899536132812,3196347
2013-10-09,60.97595977783203,78.08096313476562,78.65298461914062,77.65194702148438,78.17630004882812,2763252
2013-10-10,63.35095977783203,81.1222152709961,81.1222152709961,78.93899536132812,78.98666381835938,3778808
2013-10-11,64.37094116210938,82.42832946777344,82.47599792480469,80.94107055664062,81.04594421386719,3556753
2013-10-14,64.01358032226562,81.97071075439453,82.12325286865234,81.35102081298828,81.68470001220703,2990131
2013-10-15,63.3881950378418,81.16988372802734,81.98977661132812,81.00780487060547,81.76097106933594,2070865
2013-10-16,63.84235382080078,81.75143432617188,82.15185546875,81.04594421386719,81.7895736694336,2537421
2013-10-17,64.57943725585938,82.69527435302734,82.73340606689453,81.2175521850586,81.4082260131836,2810453
2013-10-18,62.97126007080078,80.63599395751953,81.93257904052734,79.79702758789062,81.71330261230469,7384545
2013-10-21,63.02338409423828,80.70272827148438,80.88387298583984,80.14024353027344,80.63599395751953,3684301
2013-10-22,64.14759826660156,82.14231872558594,82.44739532470703,80.94107055664062,81.00780487060547,3497385
2013-10-23,64.54218292236328,82.6476058959961,82.6476058959961,81.55123138427734,82.11371612548828,2830802
2013-10-24,64.98143768310547,83.21009063720703,83.35309600830078,82.67620849609375,82.80014038085938,2366239
2013-10-25,65.14524841308594,83.41983032226562,83.45796966552734,82.60946655273438,83.13381958007812,2882093
2013-10-28,65.01868438720703,83.25775909423828,83.46749877929688,82.85734558105469,83.07662200927734,2036461
2013-10-29,65.11546325683594,83.38169860839844,83.43890380859375,82.87641143798828,83.04801940917969,2035727
2013-10-30,64.56452178955078,82.67620849609375,83.83931732177734,82.533203125,83.43890380859375,1917200
2013-10-31,64.57197570800781,82.68573760986328,83.56283569335938,82.46646118164062,82.80014038085938,2402007
2013-11-01,64.70597076416016,82.85734558105469,83.67724609375,82.50460052490234,82.723876953125,3243758
2013-11-04,64.25927734375,82.28532409667969,82.94314575195312,81.89443969726562,82.94314575195312,3398892
2013-11-05,64.2816162109375,82.31392669677734,82.6476058959961,81.43682861328125,82.03744506835938,2071914
2013-11-06,64.56452178955078,82.67620849609375,83.1242904663086,82.3615951538086,82.77154541015625,1881642
2013-11-07,63.62643051147461,81.47496032714844,82.9336166381836,81.35102081298828,82.68573760986328,2509101
2013-11-08,65.1005859375,83.36263275146484,83.38169860839844,81.38915252685547,81.53216552734375,2875590
2013-11-11,65.08570861816406,83.34356689453125,83.5819091796875,83.01941680908203,83.2958984375,2142611
2013-11-12,64.46776580810547,82.5522689819336,83.32449340820312,82.42832946777344,83.16242218017578,2557350
2013-11-13,65.1527099609375,83.42936706542969,83.42936706542969,82.11371612548828,82.33299255371094,2789265
2013-11-14,66.01632690429688,84.5352783203125,84.67828369140625,83.32449340820312,83.65817260742188,2936112
2013-11-15,65.9791259765625,84.48760986328125,84.630615234375,84.09672546386719,84.16345977783203,2698114
2013-11-18,66.02378845214844,84.54480743408203,85.34564208984375,84.41133880615234,84.73548126220703,2534799
2013-11-19,65.74689483642578,83.76304626464844,84.33506774902344,83.61050415039062,83.91558837890625,1864649
2013-11-20,65.26799011230469,83.15289306640625,84.03952026367188,83.03848266601562,84.03952026367188,1884474
2013-11-21,65.8067855834961,83.83931732177734,83.94418334960938,83.28636169433594,83.33403015136719,1697348
2013-11-22,66.45032501220703,84.65921020507812,84.7259521484375,83.59143829345703,83.7725830078125,2008245
2013-11-25,66.29318237304688,84.4590072631836,85.1072998046875,84.35413360595703,84.84989166259766,1746332
2013-11-26,66.24827575683594,84.40180206298828,84.94522857666016,84.29693603515625,84.51620483398438,1923703
2013-11-27,66.50270080566406,84.7259521484375,85.24076843261719,84.5543441772461,84.8403549194336,1228275
2013-11-29,66.23332214355469,84.38273620605469,85.00242614746094,84.2683334350586,84.68781280517578,1212751
2013-12-02,65.95642852783203,84.02999114990234,84.8403549194336,83.89651489257812,84.35413360595703,2152890
2013-12-03,65.15574645996094,83.0098876953125,83.84884643554688,82.63806915283203,83.84884643554688,2430852
2013-12-04,64.97612762451172,82.78107452392578,83.2196273803711,82.1709213256836,82.79061126708984,2542141
2013-12-05,64.99860382080078,82.80967712402344,83.22915649414062,82.46646118164062,82.65713500976562,1881117
2013-12-06,66.09112548828125,84.20159912109375,84.35413360595703,83.62957763671875,83.97278594970703,1734794
2013-12-09,65.75437927246094,83.7725830078125,84.39227294921875,83.63910675048828,84.25879669189453,1893285
2013-12-10,65.73194885253906,83.74398040771484,84.16345977783203,83.34356689453125,83.57237243652344,1856992
2013-12-11,64.6917495727539,82.41879272460938,83.70584106445312,82.2471923828125,83.68677520751953,3029046
2013-12-12,64.57203674316406,82.2662582397461,82.65713500976562,81.91351318359375,82.19951629638672,3069848
2013-12-13,64.81150817871094,82.57133483886719,83.30542755126953,81.7705078125,82.52366638183594,4396721
2013-12-16,65.38024139404297,83.2958984375,83.63910675048828,82.42832946777344,82.88594818115234,3284561
2013-12-17,64.7142333984375,82.44739532470703,83.87744903564453,82.40926361083984,83.49610137939453,3835344
2013-12-18,66.18840026855469,84.32553100585938,84.35413360595703,81.89443969726562,82.73340606689453,3758773
2013-12-19,66.33057403564453,84.50667572021484,84.58294677734375,83.867919921875,83.9632568359375,2683115
2013-12-20,67.01155853271484,85.3742446899414,85.80326080322266,84.47807312011719,84.67828369140625,4027504
2013-12-23,67.13874053955078,85.53631591796875,86.00346374511719,85.19309997558594,85.80326080322266,2410922
2013-12-24,67.6850357055664,86.23226928710938,86.38481140136719,85.52677917480469,85.76512145996094,896085
2013-12-26,68.17143249511719,86.85196685791016,86.96636962890625,86.32760620117188,86.35620880126953,2279599
2013-12-27,68.20137023925781,86.89009857177734,87.16657257080078,86.8233642578125,87.07123565673828,1118034
2013-12-30,68.09662628173828,86.75662994384766,87.17610931396484,86.5564193725586,87.06170654296875,1521236
2013-12-31,68.37348937988281,87.109375,87.29051208496094,86.49921417236328,86.6326904296875,1527739
2014-01-02,67.58777618408203,86.10833740234375,86.89009857177734,85.8509292602539,86.71849060058594,1829511
2014-01-03,67.7374267578125,86.29901123046875,86.71849060058594,86.11786651611328,86.2704086303711,1544522
2014-01-06,67.67010498046875,86.21320343017578,87.00450134277344,86.18460845947266,86.7089614868164,2051461
2014-01-07,67.94695281982422,86.56595611572266,86.89009857177734,86.2513427734375,86.3466796875,1650672
2014-01-08,67.6775894165039,86.22274017333984,86.56595611572266,85.72698974609375,85.8699951171875,2774685
2014-01-09,67.70000457763672,86.2513427734375,87.17610931396484,86.0416030883789,86.6517562866211,1901256
2014-01-10,67.46800231933594,85.95579528808594,86.57548522949219,85.57444763183594,86.4420166015625,3145475
2014-01-13,66.50270080566406,84.7259521484375,86.23226928710938,84.60201263427734,85.6793212890625,2598782
2014-01-14,66.89183807373047,85.2217025756836,85.3170394897461,84.01092529296875,85.1072998046875,3043311
2014-01-15,67.28092956542969,85.71745300292969,85.95579528808594,85.42190551757812,85.64118194580078,2591965
2014-01-16,67.38570404052734,85.8509292602539,86.05113220214844,85.55538177490234,85.66978454589844,1718851
2014-01-17,67.3109130859375,85.7555923461914,86.23226928710938,85.47911071777344,86.01300048828125,2727799
2014-01-21,67.78980255126953,86.3657455444336,86.78522491455078,85.6602554321289,86.38481140136719,2625215
2014-01-22,68.1639633178711,86.8424301147461,86.9949722290039,86.01300048828125,86.67082214355469,2869821
2014-01-23,67.1986083984375,85.61257934570312,86.48014831542969,85.06916046142578,86.14646911621094,4382980
2014-01-24,66.20337677001953,84.3446044921875,86.67082214355469,84.30646514892578,85.3742446899414,5268157
2014-01-27,67.56532287597656,86.0797348022461,86.72802734375,85.06916046142578,85.06916046142578,6909388
2014-01-28,67.6850357055664,86.23226928710938,86.9377670288086,85.93672943115234,86.05113220214844,3071212
2014-01-29,67.15377044677734,85.55538177490234,86.31807708740234,85.09776306152344,85.4123764038086,4158513
2014-01-30,68.62044525146484,87.42398834228516,87.5860595703125,86.23226928710938,86.4610824584961,3304490
2014-01-31,68.2686996459961,86.97589874267578,87.8530044555664,86.05113220214844,86.37528228759766,3887685
2014-02-03,66.41291809082031,84.61154174804688,87.67185974121094,84.52574157714844,86.97589874267578,4443608
2014-02-04,67.1687240600586,85.57444763183594,85.7937240600586,84.1539306640625,84.81175231933594,4127675
2014-02-05,67.0414810180664,85.4123764038086,85.7555923461914,84.38273620605469,85.04056549072266,4482207
2014-02-06,68.20137023925781,86.89009857177734,86.9377670288086,85.583984375,85.71745300292969,2291976
2014-02-07,69.71295928955078,88.81590270996094,88.9398422241211,87.2047119140625,87.4144515991211,4400917
2014-02-10,69.48098754882812,88.5203628540039,89.42606353759766,88.18668365478516,88.75870513916016,3441897
2014-02-11,70.4613037109375,89.76927185058594,90.1410903930664,88.60616302490234,88.75870513916016,3124182
2014-02-12,70.5585708618164,89.8932113647461,90.4461669921875,89.53092956542969,90.15061950683594,2598992
2014-02-13,70.73814392089844,90.1220245361328,90.18875885009766,88.91123962402344,89.12097930908203,2453823
2014-02-14,70.79803466796875,90.1982879638672,90.39849853515624,89.5118637084961,90.0838851928711,2682695
2014-02-18,70.60344696044922,89.9504165649414,90.30316162109376,89.4927978515625,90.00761413574219,2455082
2014-02-19,69.55583953857422,88.6156997680664,90.6368408203125,88.50128936767578,89.59767150878906,4474131
2014-02-20,70.01231384277344,89.19725036621094,89.64533233642578,88.39642333984375,88.88264465332031,2410083
2014-02-21,70.2891616821289,89.54999542236328,90.03621673583984,89.34025573730469,89.46419525146484,3376026
2014-02-24,70.16194915771484,89.38792419433594,90.7703094482422,89.3783950805664,89.95994567871094,3104043
2014-02-25,70.58304595947266,89.4927978515625,89.8932113647461,88.88264465332031,89.26399230957031,3404976
2014-02-26,70.57551574707031,89.48326110839844,90.13155364990234,89.14005279541016,89.1877212524414,2748882
2014-02-27,70.95899963378906,89.969482421875,90.09342193603516,89.08284759521484,89.25445556640625,2164848
2014-02-28,71.01164245605469,90.03621673583984,90.7703094482422,89.45465850830078,89.90274810791016,3368788
2014-03-03,70.37248992919922,89.2258529663086,89.6834716796875,88.25341796875,88.38688659667969,2829123
2014-03-04,71.1319351196289,90.18875885009766,91.12306213378906,90.11248779296876,90.24595642089844,4094215
2014-03-05,71.17706298828125,90.24595642089844,91.3804702758789,90.15061950683594,90.93238830566406,4425461
2014-03-06,71.24473571777344,90.3317642211914,91.04679107666016,90.28409576416016,90.6177749633789,3925550
2014-03-07,71.76355743408203,90.98958587646484,91.43766784667967,90.77984619140624,91.02772521972656,5045473
2014-03-10,71.62068939208984,90.8084487915039,90.97052001953124,90.2745590209961,90.6177749633789,2650179
2014-03-11,70.76351928710938,89.72160339355469,90.8275146484375,89.54999542236328,90.6940460205078,2566686
2014-03-12,70.56797790527344,89.4737319946289,89.48326110839844,88.29154968261719,88.9207763671875,2778881
2014-03-13,69.81607818603516,88.5203628540039,90.0838851928711,88.31061553955078,89.94087982177734,3705698
2014-03-14,69.1844482421875,87.71952819824219,88.73963165283203,87.59558868408203,88.29154968261719,3445359
2014-03-17,70.22962951660156,89.04471588134766,89.44512939453125,88.1580810546875,88.19621276855469,3268827
2014-03-18,70.4927978515625,89.3783950805664,89.48326110839844,89.00657653808594,89.34979248046875,2433999
2014-03-19,69.84615325927734,88.5584945678711,89.63580322265625,87.91020202636719,89.4165267944336,2495779
2014-03-20,69.89128875732422,88.6156997680664,89.0351791381836,88.1771469116211,88.5584945678711,2505954
2014-03-21,69.92133331298828,88.6538314819336,90.36036682128906,88.62522888183594,89.6644058227539,5034249
2014-03-24,69.15438842773438,87.681396484375,89.29258728027344,87.24284362792969,89.05424499511719,3875727
