Date,Adj Close,Close,High,Low,Open,Volume
2013-06-17,13.663061141967772,14.18333339691162,14.486666679382324,14.106666564941406,14.436667442321776,1878300
2013-06-18,13.85572624206543,14.383333206176758,14.43333339691162,14.079999923706056,14.1899995803833,1144200
2013-06-19,13.781872749328612,14.30666732788086,14.473333358764648,14.263333320617676,14.42666721343994,768600
2013-06-20,13.512144088745115,14.026666641235352,14.329999923706056,13.93000030517578,14.153332710266112,1064100
2013-06-21,13.557096481323242,14.07333278656006,14.15666675567627,13.82333278656006,14.083333015441896,2092800
2013-06-24,13.239201545715332,13.743332862854004,14.023332595825195,13.670000076293944,13.93333339691162,1300800
2013-06-25,13.364432334899902,13.873332977294922,14.013333320617676,13.773332595825195,13.893333435058594,1454700
2013-06-26,13.31305694580078,13.81999969482422,14.09333324432373,13.813332557678224,14.013333320617676,1287900
2013-06-27,13.566727638244627,14.083333015441896,14.126667022705078,13.826666831970217,13.90666675567627,1341300
2013-06-28,13.364432334899902,13.873332977294922,14.236666679382324,13.853333473205566,14.096667289733888,25421100
2013-07-01,13.73691749572754,14.260000228881836,14.33666706085205,13.976667404174805,13.983332633972168,2247900
2013-07-02,13.717649459838867,14.239999771118164,14.369999885559082,14.15999984741211,14.266667366027832,1184700
2013-07-03,13.76581573486328,14.289999961853027,14.313332557678224,14.100000381469728,14.199999809265137,1214700
2013-07-05,14.058022499084473,14.59333324432373,14.596667289733888,14.353333473205566,14.449999809265137,715500
2013-07-08,14.135087966918944,14.673333168029783,14.793333053588867,14.58666706085205,14.6899995803833,1279200
2013-07-09,14.253894805908203,14.796667098999023,14.876667022705078,14.729999542236328,14.74666690826416,1457700
2013-07-10,14.08371353149414,14.619999885559082,14.856666564941406,14.576666831970217,14.80666732788086,1225800
2013-07-11,14.231417655944824,14.773332595825195,14.90999984741211,14.666666984558104,14.90999984741211,1381500
2013-07-12,14.186466217041016,14.726667404174805,14.829999923706056,14.619999885559082,14.673333168029783,732300
2013-07-15,14.224995613098145,14.766667366027832,14.84333324432373,14.666666984558104,14.84333324432373,764400
2013-07-16,13.942422866821287,14.473333358764648,14.876667022705078,14.396666526794434,14.789999961853027,1472100
2013-07-17,13.849302291870115,14.376667022705078,14.633333206176758,14.346667289733888,14.58666706085205,1492800
2013-07-18,14.131876945495604,14.670000076293944,14.776666641235352,14.436667442321776,14.446666717529297,1484700
2013-07-19,14.090132713317873,14.626667022705078,14.739999771118164,14.513333320617676,14.670000076293944,595500
2013-07-22,14.077289581298828,14.613332748413086,14.726667404174805,14.489999771118164,14.633333206176758,631800
2013-07-23,13.81718921661377,14.34333324432373,14.66333293914795,14.32333278656006,14.66333293914795,1452000
2013-07-24,13.66948127746582,14.1899995803833,14.43000030517578,14.146666526794434,14.353333473205566,2990400
2013-07-25,13.894259452819824,14.423333168029783,14.93000030517578,14.303333282470703,14.893333435058594,3874500
2013-07-26,14.253894805908203,14.796667098999023,14.84000015258789,14.353333473205566,14.420000076293944,1774500
2013-07-29,14.032334327697754,14.56666660308838,14.760000228881836,14.553333282470703,14.760000228881836,1301700
2013-07-30,13.98095703125,14.513333320617676,14.643333435058594,14.4399995803833,14.643333435058594,1438200
2013-07-31,14.02591037750244,14.5600004196167,14.640000343322754,14.476667404174805,14.506667137145996,1420800
2013-08-01,14.517203330993652,15.06999969482422,15.103333473205566,14.600000381469728,14.673333168029783,3650400
2013-08-02,14.356650352478027,14.903332710266112,15.05666732788086,14.83666706085205,15.039999961853027,1191900
2013-08-05,14.404817581176758,14.953332901000977,15.029999732971191,14.826666831970217,14.863332748413086,1204200
2013-08-06,14.366281509399414,14.91333293914795,15.166666984558104,14.890000343322754,15.166666984558104,1741200
2013-08-07,14.2282075881958,14.770000457763672,14.863332748413086,14.609999656677246,14.81999969482422,1405800
2013-08-08,14.37270736694336,14.920000076293944,15.010000228881836,14.866666793823242,14.903332710266112,1374600
2013-08-09,14.488303184509276,15.039999961853027,15.09000015258789,14.793333053588867,14.850000381469728,1375200
2013-08-12,14.472247123718262,15.023332595825195,15.06666660308838,14.90666675567627,14.946666717529297,1267200
2013-08-13,14.658492088317873,15.216667175292969,15.220000267028809,14.899999618530272,15.043333053588867,1785000
2013-08-14,14.587846755981444,15.143333435058594,15.270000457763672,15.096667289733888,15.206666946411133,1531500
2013-08-15,14.38234043121338,14.93000030517578,15.25,14.800000190734863,15.020000457763672,1042800
2013-08-16,14.33096408843994,14.876667022705078,15.053333282470703,14.800000190734863,14.876667022705078,713100
2013-08-19,14.266743659973145,14.8100004196167,14.899999618530272,14.800000190734863,14.83666706085205,969000
2013-08-20,14.347015380859377,14.893333435058594,14.966667175292969,14.75333309173584,14.813332557678224,1087200
2013-08-21,14.469038009643556,15.020000457763672,15.079999923706056,14.84333324432373,14.863332748413086,1174800
2013-08-22,14.61032485961914,15.166666984558104,15.223333358764648,15.029999732971191,15.063332557678224,1112700
2013-08-23,14.513995170593262,15.06666660308838,15.229999542236328,15.00333309173584,15.16333293914795,1306500
2013-08-26,14.47866916656494,15.029999732971191,15.166666984558104,14.993332862854004,15.039999961853027,869700
2013-08-27,14.11260986328125,14.649999618530272,14.873332977294922,14.613332748413086,14.826666831970217,1204200
2013-08-28,14.054810523986816,14.59000015258789,14.703332901000977,14.476667404174805,14.653332710266112,1096200
2013-08-29,14.090132713317873,14.626667022705078,14.773332595825195,14.579999923706056,14.596667289733888,836700
2013-08-30,13.942422866821287,14.473333358764648,14.67666721343994,14.436667442321776,14.67666721343994,608100
2013-09-03,14.035544395446776,14.56999969482422,14.8100004196167,14.416666984558104,14.653332710266112,1164600
2013-09-04,14.369495391845703,14.916666984558104,14.923333168029783,14.546667098999023,14.576666831970217,1905600
2013-09-05,14.337384223937988,14.883333206176758,15.0,14.796667098999023,14.989999771118164,914100
2013-09-06,14.327750205993652,14.873332977294922,14.949999809265137,14.623332977294922,14.9399995803833,1463400
2013-09-09,14.433717727661133,14.983332633972168,15.046667098999023,14.896666526794434,14.896666526794434,513300
2013-09-10,14.767666816711426,15.329999923706056,15.333333015441896,15.013333320617676,15.079999923706056,914700
2013-09-11,14.908954620361328,15.476667404174805,15.493332862854004,15.170000076293944,15.329999923706056,902100
2013-09-12,14.831889152526855,15.396666526794434,15.5,15.260000228881836,15.49666690826416,855000
2013-09-13,14.8126220703125,15.376667022705078,15.466667175292969,15.213333129882812,15.416666984558104,648600
2013-09-16,14.687389373779297,15.24666690826416,15.59333324432373,14.58666706085205,15.536666870117188,5858400
2013-09-17,14.555734634399414,15.109999656677246,15.289999961853027,14.99666690826416,15.186667442321776,1988700
2013-09-18,14.49151611328125,15.043333053588867,15.18000030517578,14.890000343322754,15.149999618530272,2068500
2013-09-19,14.774088859558104,15.33666706085205,15.43333339691162,15.06666660308838,15.06666660308838,1388400
2013-09-20,14.809410095214844,15.373332977294922,15.456666946411133,15.226667404174805,15.33666706085205,1792200
2013-09-23,14.77087688446045,15.333333015441896,15.376667022705078,15.196666717529297,15.356666564941406,769500
2013-09-24,14.77087688446045,15.333333015441896,15.886667251586914,15.213333129882812,15.886667251586914,915900
2013-09-25,14.497937202453612,15.050000190734863,15.34000015258789,14.973333358764648,15.300000190734863,1799400
2013-09-26,14.66491413116455,15.223333358764648,15.283332824707031,15.100000381469728,15.203332901000977,928800
2013-09-27,14.549314498901367,15.103333473205566,15.25333309173584,15.05666732788086,15.18333339691162,1045800
2013-09-30,14.767666816711426,15.329999923706056,15.34000015258789,14.866666793823242,15.0,2437500
2013-10-01,15.030975341796877,15.603333473205566,15.616666793823242,15.31666660308838,15.31666660308838,1608000
2013-10-02,15.108040809631348,15.68333339691162,15.68333339691162,15.41333293914795,15.539999961853027,1809600
2013-10-03,15.00528621673584,15.576666831970217,15.686667442321776,15.456666946411133,15.616666793823242,1134600
2013-10-04,15.143360137939451,15.720000267028809,15.773332595825195,15.520000457763672,15.583333015441896,960000
2013-10-07,15.021339416503906,15.59333324432373,15.666666984558104,15.510000228881836,15.619999885559082,834000
2013-10-08,14.828676223754885,15.393333435058594,15.67666721343994,15.33666706085205,15.583333015441896,1560600
2013-10-09,14.732342720031738,15.293333053588867,15.416666984558104,15.216667175292969,15.380000114440918,1367400
2013-10-10,14.982810020446776,15.553333282470703,15.583333015441896,15.366666793823242,15.44333267211914,899100
2013-10-11,15.159416198730469,15.736666679382324,15.739999771118164,15.59333324432373,15.59333324432373,963900
2013-10-14,15.194737434387209,15.773332595825195,15.833333015441896,15.619999885559082,15.67666721343994,770400
2013-10-15,15.040607452392578,15.613332748413086,15.83666706085205,15.550000190734863,15.776666641235352,1800900
2013-10-16,15.275015830993652,15.856666564941406,15.880000114440918,15.65999984741211,15.726667404174805,1238100
2013-10-17,15.400243759155272,15.986666679382324,16.00666618347168,15.670000076293944,15.826666831970217,1103100
2013-10-18,15.352081298828123,15.936667442321776,16.09666633605957,15.81999969482422,16.09666633605957,1421100
2013-10-21,15.49336051940918,16.083332061767578,16.126667022705078,15.893333435058594,15.9399995803833,787200
2013-10-22,15.380979537963867,15.966667175292969,16.22333335876465,15.956666946411133,16.176666259765625,999900
2013-10-23,15.32960033416748,15.91333293914795,16.053333282470703,15.776666641235352,15.92666721343994,1394100
2013-10-24,15.25574779510498,15.83666706085205,15.866666793823242,15.050000190734863,15.666666984558104,2711400
2013-10-25,15.159416198730469,15.736666679382324,15.916666984558104,15.670000076293944,15.893333435058594,1351200
2013-10-28,15.124094009399414,15.699999809265137,15.84333324432373,15.69333267211914,15.760000228881836,818400
2013-10-29,15.169052124023438,15.74666690826416,15.82333278656006,15.68000030517578,15.710000038146973,701400
2013-10-30,15.088772773742676,15.66333293914795,15.9399995803833,15.56999969482422,15.760000228881836,2041200
2013-10-31,15.059873580932615,15.633333206176758,15.713333129882812,15.136667251586914,15.56666660308838,1646400
2013-11-01,15.063085556030272,15.636667251586914,15.82333278656006,15.609999656677246,15.649999618530272,1020300
2013-11-04,15.342447280883787,15.92666721343994,15.92666721343994,15.643333435058594,15.65666675567627,1227600
2013-11-05,15.310336112976074,15.893333435058594,15.983332633972168,15.833333015441896,15.866666793823242,929700
2013-11-06,15.104828834533691,15.68000030517578,15.983332633972168,15.653332710266112,15.903332710266112,1301400
2013-11-07,14.925006866455078,15.493332862854004,15.826666831970217,15.476667404174805,15.723333358764648,722400
2013-11-08,15.27822494506836,15.859999656677246,15.869999885559082,15.470000267028809,15.529999732971191,1133100
2013-11-11,15.458046913146973,16.046667098999023,16.059999465942383,15.796667098999023,15.923333168029783,1367700
2013-11-12,15.438776969909668,16.02666664123535,16.15999984741211,15.953332901000977,16.083332061767578,1364700
2013-11-13,15.477309226989746,16.066667556762695,16.100000381469727,15.869999885559082,15.953332901000977,1108800
2013-11-14,15.634653091430664,16.229999542236328,16.253332138061523,15.986666679382324,16.066667556762695,806100
2013-11-15,15.894745826721191,16.5,16.536666870117188,16.233333587646484,16.233333587646484,1459200
2013-11-18,15.920437812805176,16.52666664123535,16.713333129882812,16.453332901000977,16.540000915527344,1971300
2013-11-19,15.795207977294922,16.39666748046875,16.540000915527344,16.343332290649414,16.49333381652832,1267500
2013-11-20,15.872274398803713,16.476667404174805,16.536666870117188,16.333332061767578,16.433332443237305,967800
2013-11-21,16.142004013061523,16.75666618347168,16.76333236694336,16.450000762939453,16.450000762939453,1142700
2013-11-22,16.26081085205078,16.8799991607666,16.90999984741211,16.713333129882812,16.809999465942383,1099800
2013-11-25,16.466318130493164,17.093332290649414,17.15333366394043,16.860000610351562,16.93666648864746,1885800
2013-11-26,16.466318130493164,17.093332290649414,17.156667709350586,16.99333381652832,17.1200008392334,1022400
2013-11-27,16.546598434448242,17.176666259765625,17.206666946411133,17.073333740234375,17.149999618530273,597300
2013-11-29,16.546598434448242,17.176666259765625,17.303333282470703,17.156667709350586,17.18666648864746,893700
2013-12-02,16.514480590820312,17.143333435058594,17.273332595825195,17.083332061767578,17.18000030517578,1102800
2013-12-03,16.299346923828125,16.920000076293945,17.14666748046875,16.760000228881836,17.086666107177734,1912800
2013-12-04,16.498430252075195,17.126667022705078,17.200000762939453,16.803333282470703,16.886667251586914,1516800
2013-12-05,16.49200439453125,17.1200008392334,17.296667098999023,17.093332290649414,17.126667022705078,1607100
2013-12-06,16.482370376586914,17.110000610351562,17.293333053588867,17.066667556762695,17.270000457763672,2550900
2013-12-09,16.360347747802734,16.983333587646484,17.233333587646484,16.92333221435547,17.166667938232422,2033400
2013-12-10,15.994288444519045,16.60333251953125,17.023332595825195,16.579999923706055,16.75666618347168,2461200
2013-12-11,15.817682266235352,16.420000076293945,16.68000030517578,16.389999389648438,16.67333221435547,1213800
2013-12-12,16.052091598510742,16.663333892822266,16.696666717529297,16.456666946411133,16.483333587646484,2049300
2013-12-13,16.334665298461914,16.956666946411133,16.96666717529297,16.593332290649414,16.733333587646484,2387100
2013-12-16,16.623659133911133,17.25666618347168,17.296667098999023,17.10333251953125,17.293333053588867,1839300
2013-12-17,16.74889373779297,17.386667251586914,17.433332443237305,17.133333206176758,17.299999237060547,2091900
2013-12-18,16.72641372680664,17.363332748413086,17.469999313354492,17.156667709350586,17.3799991607666,2273400
2013-12-19,16.614025115966797,17.246667861938477,17.3700008392334,17.1299991607666,17.31333351135254,1830900
2013-12-20,16.912656784057617,17.55666732788086,17.706666946411133,17.196666717529297,17.31333351135254,27023700
2013-12-23,17.02183723449707,17.670000076293945,17.780000686645508,17.510000228881836,17.696666717529297,2061300
2013-12-24,16.848434448242188,17.489999771118164,17.690000534057617,17.47333335876465,17.59000015258789,849300
2013-12-26,16.93191909790039,17.57666778564453,17.663333892822266,17.510000228881836,17.510000228881836,929400
2013-12-27,16.986507415771484,17.633333206176758,17.65999984741211,17.516666412353516,17.639999389648438,800100
2013-12-30,16.992929458618164,17.639999389648438,17.69333267211914,17.553333282470703,17.6299991607666,956700
2013-12-31,17.025039672851562,17.67333221435547,17.733333587646484,17.60333251953125,17.65333366394043,773400
2014-01-02,16.77136993408203,17.40999984741211,17.670000076293945,17.34666633605957,17.65333366394043,1378800
2014-01-03,16.870908737182617,17.51333236694336,17.583332061767578,17.389999389648438,17.440000534057617,1022700
2014-01-06,16.719987869262695,17.356666564941406,17.65333366394043,17.34666633605957,17.643333435058594,1222500
2014-01-07,16.93191909790039,17.57666778564453,17.633333206176758,17.34666633605957,17.459999084472656,1045800
2014-01-08,16.973670959472656,17.6200008392334,17.67333221435547,17.43666648864746,17.586666107177734,1316700
2014-01-09,17.240182876586914,17.89666748046875,17.90999984741211,17.626667022705078,17.643333435058594,1756500
2014-01-10,17.747529983520508,18.42333221435547,18.84666633605957,18.17333221435547,18.40333366394043,3861900
2014-01-13,17.66083335876465,18.33333206176757,18.56666755676269,18.25,18.433332443237305,2583000
2014-01-14,17.786062240600586,18.46333312988281,18.483333587646484,18.31333351135254,18.420000076293945,1929300
2014-01-15,17.92091941833496,18.60333251953125,18.60333251953125,18.446666717529297,18.46666717529297,843900
2014-01-16,17.85028648376465,18.530000686645508,18.58666610717773,18.37666702270508,18.530000686645508,1233600
2014-01-17,17.782848358154297,18.459999084472656,18.489999771118164,18.183332443237305,18.34333229064941,1296000
2014-01-21,18.02688980102539,18.71333312988281,18.71333312988281,18.5,18.543333053588867,951600
2014-01-22,18.30304336547852,19.0,19.0,18.666667938232425,18.700000762939453,951900
2014-01-23,18.09753799438477,18.786666870117188,18.94333267211914,18.666667938232425,18.94333267211914,1420200
2014-01-24,17.712207794189453,18.38666725158692,18.86666679382324,18.286666870117188,18.68000030517578,1296300
2014-01-27,16.96724510192871,17.613332748413086,18.476667404174805,17.59666633605957,18.476667404174805,3830100
2014-01-28,17.12137222290039,17.773332595825195,17.84000015258789,17.613332748413086,17.6200008392334,2442900
2014-01-29,17.163118362426758,17.816667556762695,17.89666748046875,17.583332061767578,17.663333892822266,1563300
2014-01-30,17.436058044433594,18.100000381469727,18.1200008392334,17.906667709350586,17.959999084472656,995400
2014-01-31,17.416793823242188,18.07999992370605,18.229999542236328,17.82666778564453,17.913333892822266,1331400
2014-02-03,16.70393180847168,17.34000015258789,18.19333267211914,17.116666793823242,18.11666679382324,3983400
2014-02-04,16.925495147705078,17.56999969482422,17.626667022705078,17.226667404174805,17.489999771118164,1854900
2014-02-05,16.909442901611328,17.553333282470703,17.649999618530273,17.286666870117188,17.450000762939453,3083700
2014-02-06,16.858068466186523,17.5,17.68666648864746,16.586666107177734,17.333332061767578,5798100
2014-02-07,16.88376235961914,17.52666664123535,17.850000381469727,17.356666564941406,17.549999237060547,1767300
2014-02-10,16.81953239440918,17.459999084472656,17.52666664123535,17.270000457763672,17.496667861938477,1551600
2014-02-11,16.97687530517578,17.623332977294922,17.709999084472656,17.406667709350586,17.44333267211914,1337400
2014-02-12,17.09247589111328,17.74333381652832,17.75,17.520000457763672,17.623332977294922,1344000
2014-02-13,17.150278091430664,17.803333282470703,17.873332977294922,17.56333351135254,17.633333206176758,846900
2014-02-14,17.326881408691406,17.98666763305664,17.996667861938477,17.75,17.809999465942383,832800
2014-02-18,17.134218215942383,17.786666870117188,18.07999992370605,17.753332138061523,18.010000228881836,1408800
2014-02-19,16.793846130371094,17.433332443237305,17.893333435058594,17.42333221435547,17.709999084472656,1648500
2014-02-20,16.99935531616211,17.64666748046875,17.649999618530273,17.296667098999023,17.483333587646484,1255200
2014-02-21,17.00577735900879,17.65333366394043,17.829999923706055,17.55666732788086,17.656667709350586,1253700
2014-02-24,16.954391479492188,17.600000381469727,17.80666732788086,17.593332290649414,17.703332901000977,1076700
2014-02-25,17.002561569213867,17.649999618530273,17.68000030517578,17.446666717529297,17.600000381469727,1299300
2014-02-26,17.253023147583008,17.90999984741211,17.933332443237305,17.719999313354492,17.72333335876465,1744500
2014-02-27,16.954391479492188,17.600000381469727,17.989999771118164,17.540000915527344,17.93666648864746,1796100
2014-02-28,17.095687866210938,17.746667861938477,17.860000610351562,17.59000015258789,17.593332290649414,1478700
2014-03-03,16.97687530517578,17.623332977294922,17.77666664123535,17.44333267211914,17.626667022705078,1270200
2014-03-04,17.272296905517578,17.93000030517578,17.979999542236328,17.73666763305664,17.75,1362900
2014-03-05,17.62871742248535,18.299999237060547,18.38666725158692,17.816667556762695,17.93666648864746,1926000
2014-03-06,17.99799346923828,18.683332443237305,18.696666717529297,18.31333351135254,18.31999969482422,1677900
2014-03-07,18.116798400878903,18.80666732788086,18.850000381469727,18.670000076293945,18.71333312988281,1650900
2014-03-10,18.23240089416504,18.926666259765625,19.0,18.670000076293945,18.790000915527344,2566800
2014-03-11,18.059001922607425,18.74666786193848,18.983333587646484,18.703332901000977,18.916667938232425,1315200
2014-03-12,18.126434326171875,18.81666755676269,18.8700008392334,18.59666633605957,18.69333267211914,1184400
2014-03-13,17.95624542236328,18.63999938964844,18.956666946411133,18.50666618347168,18.86333274841309,946200
2014-03-14,18.17780876159668,18.8700008392334,18.933332443237305,18.46333312988281,18.600000381469727,1501800
2014-03-17,18.30946350097656,19.00666618347168,19.15999984741211,18.89999961853028,18.98666763305664,2423400
2014-03-18,18.30625534057617,19.003332138061523,19.13333320617676,18.88666725158692,19.07999992370605,1651500
2014-03-19,18.29983329772949,18.99666786193848,19.11000061035156,18.8700008392334,19.05666732788086,1653900
2014-03-20,18.15533828735352,18.84666633605957,18.99666786193848,18.770000457763672,18.940000534057617,949800
2014-03-21,18.20349884033203,18.89666748046875,19.106666564941406,18.799999237060547,18.85333251953125,2528700
2014-03-24,18.03009986877441,18.71666717529297,19.06999969482422,18.546667098999023,18.96333312988281,1658400
2014-03-25,17.91771697998047,18.600000381469727,18.94333267211914,18.546667098999023,18.796667098999023,1177200
2014-03-26,17.554866790771484,18.22333335876465,18.709999084472656,18.21666717529297,18.63333320617676,1475100
2014-03-27,17.48101234436035,18.14666748046875,18.26000022888184,18.08666610717773,18.170000076293945,1461600
2014-03-28,17.792476654052734,18.46999931335449,18.520000457763672,18.08666610717773,18.15333366394043,1485300
2014-03-31,18.219558715820312,18.913333892822266,18.940000534057617,18.51666641235352,18.62666702270508,1890300
2014-04-01,18.229190826416016,18.92333221435547,19.07333374023437,18.773332595825195,18.96666717529297,1287600
2014-04-02,18.229190826416016,18.92333221435547,19.046667098999023,18.82333374023437,18.96666717529297,1592400
2014-04-03,18.23240089416504,18.926666259765625,19.08333206176757,18.84000015258789,18.950000762939453,925500
2014-04-04,17.99478530883789,18.68000030517578,19.13666725158692,18.57999992370605,18.989999771118164,617100
2014-04-07,17.741111755371094,18.416667938232425,18.786666870117188,18.3799991607666,18.670000076293945,1365900
2014-04-08,17.586977005004883,18.25666618347168,18.489999771118164,18.239999771118164,18.356666564941406,1836600
2014-04-09,17.885608673095703,18.56666755676269,18.56999969482422,18.23666763305664,18.31999969482422,798000
2014-04-10,17.509910583496094,18.176666259765625,18.65333366394043,18.13333320617676,18.553333282470703,1530000
2014-04-11,17.493858337402344,18.15999984741211,18.280000686645508,17.893333435058594,18.043333053588867,1387800
2014-04-14,17.50028419494629,18.166667938232425,18.46999931335449,18.030000686645508,18.270000457763672,1532100
2014-04-15,17.420000076293945,18.08333206176757,18.290000915527344,17.876667022705078,18.18666648864746,1614600
2014-04-16,17.67367172241211,18.34666633605957,18.3933334350586,18.09333229064941,18.14999961853028,1326000
2014-04-17,17.75716209411621,18.433332443237305,18.520000457763672,18.25666618347168,18.36666679382324,1320300
2014-04-21,17.930557250976562,18.61333274841309,18.656667709350582,18.40333366394043,18.456666946411133,1702500
2014-04-22,18.29983329772949,18.99666786193848,19.02666664123535,18.62333297729492,18.64999961853028,1554000
2014-04-23,18.129648208618164,18.81999969482422,19.03333282470703,18.786666870117188,19.01000022888184,1683000
2014-04-24,18.83286094665528,19.549999237060547,19.790000915527344,18.983333587646484,18.98666763305664,2945700
2014-04-25,19.03194999694824,19.75666618347168,19.850000381469727,19.56666755676269,19.656667709350582,1936200
2014-04-28,19.10580825805664,19.83333206176757,20.059999465942383,19.63666725158692,19.88333320617676,1927800
2014-04-29,18.951679229736328,19.67333221435547,19.979999542236328,19.63666725158692,19.92333221435547,1692000
2014-04-30,19.468650817871094,20.209999084472656,20.21999931335449,19.670000076293945,19.706666946411133,2001000
2014-05-01,19.365909576416016,20.10333251953125,20.35333251953125,19.786666870117188,20.35333251953125,1953600
2014-05-02,19.500768661499023,20.24333381652832,20.456666946411133,20.05666732788086,20.21999931335449,1679100
2014-05-05,19.256732940673828,19.989999771118164,20.24333381652832,19.916667938232425,20.24333381652832,1548000
2014-05-06,19.221399307250977,19.953332901000977,20.053333282470703,19.82666778564453,19.953332901000977,2713800
2014-05-07,19.263153076171875,19.99666786193848,20.163333892822266,19.84333229064941,19.979999542236328,2445600
2014-05-08,19.298471450805664,20.03333282470703,20.32666778564453,19.920000076293945,19.96999931335449,1523100
2014-05-09,19.195720672607425,19.926666259765625,20.030000686645508,19.809999465942383,20.01000022888184,1928700
2014-05-12,19.59710121154785,20.34333229064941,20.3933334350586,20.01666641235352,20.07333374023437,1627800
2014-05-13,19.78334617614746,20.536666870117188,20.57666778564453,20.36333274841309,20.40999984741211,1156500
2014-05-14,19.65489959716797,20.40333366394043,20.58666610717773,20.34666633605957,20.483333587646484,865800
2014-05-15,19.61636734008789,20.36333274841309,20.39999961853028,20.0,20.38333320617676,1401000
2014-05-16,19.7512321472168,20.503332138061523,20.51000022888184,20.286666870117188,20.36666679382324,985800
2014-05-19,20.037017822265625,20.799999237060547,20.87333297729492,20.416667938232425,20.450000762939453,1629600
2014-05-20,19.866830825805664,20.62333297729492,20.88333320617676,20.39999961853028,20.786666870117188,1366500
2014-05-21,20.0049057006836,20.76666641235352,20.77666664123535,20.553333282470703,20.6433334350586,1201200
2014-05-22,19.99848365783692,20.76000022888184,20.856666564941406,20.666667938232425,20.72333335876465,1400100
2014-05-23,20.081974029541016,20.84666633605957,20.86000061035156,20.666667938232425,20.770000457763672,971400
2014-05-27,20.287477493286133,21.059999465942383,21.200000762939453,20.850000381469727,20.933332443237305,1910400
2014-05-28,20.25536155700684,21.02666664123535,21.303333282470703,21.003332138061523,21.239999771118164,2340600
2014-05-29,20.422348022460938,21.200000762939453,21.21333312988281,20.933332443237305,21.043333053588867,1388700
2014-05-30,20.537940979003903,21.31999969482422,21.40999984741211,21.203332901000977,21.290000915527344,1476300
2014-06-02,20.48655891418457,21.26666641235352,21.51000022888184,21.13999938964844,21.350000381469727,1090200
2014-06-03,20.239316940307617,21.01000022888184,21.229999542236328,20.989999771118164,21.206666946411133,1464300
2014-06-04,20.268213272094727,21.040000915527344,21.14666748046875,20.953332901000977,20.97333335876465,966600
2014-06-05,20.547578811645508,21.32999992370605,21.35333251953125,21.046667098999023,21.1200008392334,728400
2014-06-06,20.737024307250977,21.52666664123535,21.60333251953125,21.299999237060547,21.36333274841309,1334700
2014-06-09,20.7081356048584,21.49666786193848,21.78333282470703,21.433332443237305,21.51333236694336,1248300
2014-06-10,20.70491409301757,21.49333381652832,21.536666870117188,21.21999931335449,21.530000686645508,1395000
2014-06-11,20.7627182006836,21.553333282470703,21.58333206176757,21.356666564941406,21.413333892822266,969000
2014-06-12,20.49619483947754,21.27666664123535,21.47333335876465,21.156667709350582,21.47333335876465,939600
2014-06-13,20.35490608215332,21.1299991607666,21.31666755676269,21.02666664123535,21.21666717529297,1009500
2014-06-16,20.242521286010746,21.01333236694336,21.166667938232425,20.8933334350586,21.08666610717773,1455600
2014-06-17,20.232891082763672,21.003332138061523,21.26000022888184,20.916667938232425,21.046667098999023,1414800
2014-06-18,20.303539276123047,21.07666778564453,21.24333381652832,20.979999542236328,21.08666610717773,1362900
2014-06-19,20.326011657714844,21.100000381469727,21.1200008392334,20.99666786193848,21.1200008392334,939900
2014-06-20,20.48655891418457,21.26666641235352,21.350000381469727,21.11333274841309,21.11333274841309,1377600
2014-06-23,20.184720993041992,20.953332901000977,21.296667098999023,20.93000030517578,21.226667404174805,1383000
2014-06-24,20.014537811279297,20.77666664123535,21.24666786193848,20.770000457763672,20.88999938964844,1301400
2014-06-25,20.14940452575684,20.916667938232425,20.920000076293945,20.72333335876465,20.770000457763672,1371300
2014-06-26,20.24573516845703,21.01666641235352,21.06666755676269,20.77666664123535,20.98666763305664,1518900
2014-06-27,20.15261459350586,20.920000076293945,21.07666778564453,20.85333251953125,20.97333335876465,3514800
2014-06-30,20.448034286499023,21.226667404174805,21.26333236694336,20.76333236694336,20.86666679382324,1749900
2014-07-01,20.669601440429688,21.456666946411133,21.6299991607666,21.21666717529297,21.21666717529297,1456200
2014-07-02,20.624643325805664,21.40999984741211,21.663333892822266,21.39999961853028,21.413333892822266,810300
2014-07-03,20.73381233215332,21.523332595825195,21.57333374023437,21.36000061035156,21.43000030517578,526200
2014-07-07,20.36133575439453,21.13666725158692,21.309999465942383,20.86000061035156,20.97333335876465,1550100
2014-07-08,20.146196365356445,20.913333892822266,21.209999084472656,20.80666732788086,21.106666564941406,1337700
2014-07-09,20.18794059753418,20.956666946411133,21.030000686645508,20.81333351135254,20.96999931335449,964500
2014-07-10,19.963159561157227,20.72333335876465,20.906667709350582,20.59666633605957,20.770000457763672,1018200
2014-07-11,19.79618453979492,20.549999237060547,20.71333312988281,20.51000022888184,20.656667709350582,1403700
2014-07-14,19.950319290161133,20.709999084472656,20.74666786193848,20.57999992370605,20.666667938232425,1576500
2014-07-15,19.995269775390625,20.75666618347168,20.8799991607666,20.703332901000977,20.76333236694336,1146900
2014-07-16,19.87325668334961,20.6299991607666,20.8799991607666,20.546667098999023,20.803333282470703,1297200
2014-07-17,19.70948600769043,20.459999084472656,20.76666641235352,20.433332443237305,20.6200008392334,1680900
2014-07-18,19.85077667236328,20.606666564941406,20.700000762939453,20.38999938964844,20.47333335876465,940500
2014-07-21,19.892518997192383,20.64999961853028,21.06999969482422,20.42333221435547,21.06999969482422,1590000
