Date,Adj Close,Close,High,Low,Open,Volume
2014-11-20,27.00176429748535,27.1879997253418,27.268999099731445,27.075000762939453,27.10449981689453,35016000
2014-11-21,27.1075382232666,27.29450035095215,27.552000045776367,27.25,27.552000045776367,50120000
2014-11-24,27.186492919921875,27.374000549316406,27.559499740600582,27.207500457763672,27.328500747680664,33076000
2014-11-25,27.27339172363281,27.46150016784668,27.625,27.34550094604492,27.36050033569336,38072000
2014-11-26,27.19890594482422,27.386499404907227,27.49399948120117,27.261499404907227,27.46150016784668,29604000
2014-11-28,27.265945434570312,27.45400047302246,27.479999542236328,27.224000930786133,27.350000381469727,24202000
2014-12-01,26.79767227172852,26.982500076293945,27.43950080871582,26.93099975585937,27.254499435424805,39888000
2014-12-02,26.745037078857425,26.929500579833984,27.092500686645508,26.732999801635746,26.97249984741211,41480000
2014-12-03,26.66459083557129,26.848499298095703,27.070499420166016,26.76049995422364,26.875,32476000
2014-12-04,26.943172454833984,27.128999710083008,27.13450050354004,26.74449920654297,26.881999969482425,32598000
2014-12-05,26.22313499450684,26.40399932861328,26.90999984741211,26.363000869750977,26.834999084472656,61402000
2014-12-08,26.35472869873047,26.536500930786133,26.69099998474121,26.350000381469727,26.461000442504883,64566000
2014-12-09,26.62188720703125,26.80550003051757,26.832500457763672,26.170499801635746,26.29400062561035,43322000
2014-12-10,26.22114944458008,26.402000427246094,26.968000411987305,26.374500274658203,26.795000076293945,46222000
2014-12-11,26.42325592041016,26.605499267578125,26.85199928283692,26.45800018310547,26.5004997253418,41426000
2014-12-12,25.896886825561523,26.07550048828125,26.61199951171875,26.07299995422364,26.371999740600582,47314000
2014-12-15,25.61532592773437,25.79199981689453,26.26849937438965,25.770000457763672,26.1879997253418,52352000
2014-12-16,24.73738479614257,24.90800094604492,25.77899932861328,24.85950088500977,25.68000030517578,86998000
2014-12-17,25.149045944213867,25.32250022888184,25.453500747680664,24.95549964904785,24.99300003051757,72788000
2014-12-18,25.55474853515625,25.731000900268555,25.8125,25.327999114990234,25.79949951171875,77534000
2014-12-19,25.82389068603516,26.00200080871582,26.04050064086914,25.44300079345703,25.84950065612793,97442000
2014-12-22,26.432689666748047,26.614999771118164,26.648500442504883,26.02949905395508,26.030500411987305,66390000
2014-12-23,26.75397491455078,26.9384994506836,27.114999771118164,26.68600082397461,26.725500106811523,57544000
2014-12-24,26.662607192993164,26.84650039672852,27.01449966430664,26.7549991607666,26.94099998474121,14754000
2014-12-26,26.890531539916992,27.076000213623047,27.162500381469727,26.77449989318848,26.84650039672852,22270000
2014-12-29,26.681474685668945,26.86549949645996,27.19650077819824,26.857999801635746,27.02499961853028,44300000
2014-12-30,26.580671310424805,26.763999938964844,26.89200019836425,26.68050003051757,26.74799919128418,20972000
2014-12-31,26.351253509521484,26.53300094604492,26.920000076293945,26.51000022888184,26.886999130249023,24648000
2015-01-02,26.29613304138184,26.477500915527344,26.790000915527344,26.393999099731445,26.6299991607666,26480000
2015-01-05,25.79508781433105,25.972999572753903,26.39949989318848,25.887500762939453,26.357500076293945,41182000
2015-01-06,25.15848159790039,25.332000732421875,26.06049919128418,25.27750015258789,26.02499961853028,54456000
2015-01-07,25.08448982238769,25.25749969482422,25.574499130249023,25.1825008392334,25.54750061035156,46918000
2015-01-08,25.17188835144043,25.34550094604492,25.375,24.7509994506836,25.07550048828125,73054000
2015-01-09,24.864505767822266,25.035999298095703,25.43000030517578,24.9325008392334,25.40900039672852,42000000
2015-01-12,24.682764053344727,24.85300064086914,25.013999938964844,24.545499801635746,24.96199989318848,57138000
2015-01-13,24.91813850402832,25.09000015258789,25.43000030517578,24.863000869750977,25.12849998474121,60958000
2015-01-14,25.12322235107422,25.296499252319336,25.413000106811523,24.90800094604492,25.020999908447266,52800000
2015-01-15,25.02787971496582,25.20050048828125,25.487499237060547,25.100500106811523,25.444499969482425,51068000
2015-01-16,25.34817123413086,25.52300071716309,25.542499542236328,25.15449905395508,25.15749931335449,49658000
2015-01-20,25.32234764099121,25.496999740600582,25.780500411987305,25.4685001373291,25.638500213623047,46796000
2015-01-21,25.841272354125977,26.019500732421875,26.092500686645508,25.47949981689453,25.54199981689453,46356000
2015-01-22,26.68097877502441,26.864999771118164,26.941999435424805,26.09550094604492,26.14999961853028,56068000
2015-01-23,26.91188621520996,27.09749984741211,27.27050018310547,26.787500381469727,26.901500701904297,45966000
2015-01-26,26.652177810668945,26.836000442504883,27.075000762939453,26.603500366210938,27.075000762939453,30932000
2015-01-27,25.88099670410156,26.059499740600582,26.638999938964844,26.042999267578125,26.56999969482422,39148000
2015-01-28,25.445995330810547,25.62150001525879,26.284500122070312,25.61750030517578,26.25,35822000
2015-01-29,25.4857234954834,25.661500930786133,25.75950050354004,25.17399978637696,25.645000457763672,79018000
2015-01-30,26.693395614624023,26.877500534057617,27.155000686645508,25.90900039672852,25.950000762939453,121108000
2015-02-02,26.427722930908203,26.61000061035156,26.825000762939453,26.086000442504883,26.715999603271484,75378000
2015-02-03,26.48234939575196,26.665000915527344,26.872499465942383,26.340499877929688,26.496999740600582,47062000
2015-02-04,26.124814987182617,26.30500030517578,26.83749961853028,26.25149917602539,26.65699958801269,33896000
2015-02-05,26.31003761291504,26.491500854492188,26.534500122070312,26.28199958801269,26.396499633789062,33176000
2015-02-06,26.51114845275879,26.694000244140625,27.01099967956543,26.4325008392334,26.550500869750977,42938000
2015-02-09,26.2827262878418,26.464000701904297,26.694000244140625,26.377500534057617,26.55299949645996,30314000
2015-02-10,26.82299995422364,27.007999420166016,27.049999237060547,26.458499908447266,26.607500076293945,47430000
2015-02-11,26.71573829650879,26.89999961853028,27.09749984741211,26.799999237060547,26.98649978637696,38306000
2015-02-12,27.113494873046875,27.300500869750977,27.41699981689453,26.850000381469727,26.982999801635746,48590000
2015-02-13,27.36923217773437,27.558000564575195,27.62700080871582,27.32999992370605,27.3754997253418,47382000
2015-02-17,27.063840866088867,27.2504997253418,27.64999961853028,27.163000106811523,27.558000564575195,39174000
2015-02-18,26.946645736694336,27.13249969482422,27.377500534057617,26.977500915527344,27.19099998474121,31164000
2015-02-19,27.13534545898437,27.32250022888184,27.343000411987305,27.037500381469727,27.12350082397461,30834000
2015-02-20,26.904438018798828,27.09000015258789,27.378999710083008,26.905000686645508,27.378999710083008,38234000
2015-02-23,26.5667667388916,26.75,26.96500015258789,26.600000381469727,26.950000762939453,32906000
2015-02-24,26.748016357421875,26.9325008392334,26.96999931335449,26.549999237060547,26.57749938964844,28406000
2015-02-25,27.179044723510746,27.366500854492188,27.478500366210938,26.90049934387207,26.92200088500977,40836000
2015-02-26,27.77294921875,27.964500427246094,28.006500244140625,27.254499435424805,27.28700065612793,54032000
2015-02-27,27.93880271911621,28.131500244140625,28.47100067138672,27.85149955749512,27.90749931335449,68328000
2015-03-02,28.554059982299805,28.7509994506836,28.79949951171875,28.15749931335449,28.350000381469727,50406000
2015-03-03,28.741268157958984,28.93950080871582,29.042499542236328,28.52499961853028,28.8174991607666,50526000
2015-03-04,28.71842765808105,28.91650009155273,29.081499099731445,28.6259994506836,28.848499298095703,37964000
2015-03-05,28.872364044189453,29.07150077819824,29.15999984741211,28.911500930786133,28.981000900268555,35918000
2015-03-06,28.448787689208984,28.645000457763672,29.138999938964844,28.60300064086914,29.100000381469727,37592000
2015-03-09,28.50837516784668,28.70499992370605,28.772499084472656,28.45249938964844,28.54599952697754,23478000
2015-03-10,27.800756454467773,27.99250030517578,28.488000869750977,27.99099922180176,28.42399978637696,40080000
2015-03-11,27.594179153442383,27.784500122070312,28.208999633789062,27.77050018310547,27.989999771118164,40524000
2015-03-12,27.86630249023437,28.058500289916992,28.09199905395508,27.776500701904297,27.92399978637696,35602000
2015-03-13,27.46060371398925,27.64999961853028,28.218000411987305,27.51650047302246,27.96150016784668,35428000
2015-03-16,27.8896427154541,28.082000732421875,28.1875,27.56599998474121,27.84650039672852,36856000
2015-03-17,27.689525604248047,27.88050079345703,28.03199958801269,27.72050094604492,27.91449928283692,28892000
2015-03-18,28.114097595214844,28.308000564575195,28.32550048828125,27.674999237060547,27.886499404907227,35324000
2015-03-19,27.990447998046875,28.183500289916992,28.347999572753903,28.106000900268555,28.22599983215332,24660000
2015-03-20,28.05400657653809,28.247499465942383,28.354999542236328,28.224000930786133,28.33550071716309,44320000
2015-03-23,28.074865341186523,28.26849937438965,28.48200035095215,28.152999877929688,28.299999237060547,30234000
2015-03-24,28.679197311401367,28.87700080871582,29.0939998626709,28.40449905395508,28.427000045776367,79156000
2015-03-25,28.155805587768555,28.350000381469727,29.00349998474121,28.350000381469727,28.87849998474121,53070000
2015-03-26,27.988956451416016,28.18199920654297,28.35950088500977,27.91550064086914,28.232500076293945,49842000
2015-03-27,27.686542510986328,27.877500534057617,28.203500747680664,27.84650039672852,28.09149932861328,34552000
2015-03-30,27.86481285095215,28.05699920654297,28.107999801635746,27.839500427246094,28.012500762939453,24788000
2015-03-31,27.545021057128903,27.73500061035156,28.122499465942383,27.73349952697754,27.89699935913086,34932000
2015-04-01,27.28630256652832,27.47450065612793,27.924999237060547,27.30150032043457,27.741500854492188,38902000
2015-04-02,26.88010597229004,27.06550025939941,27.39999961853028,27.02199935913086,27.370500564575195,47760000
2015-04-06,27.011201858520508,27.19750022888184,27.277000427246094,26.78499984741211,26.941999435424805,33718000
2015-04-07,27.05638885498047,27.24300003051757,27.507999420166016,27.179500579833984,27.249500274658203,27318000
2015-04-08,27.254024505615234,27.441999435424805,27.575000762939453,27.299999237060547,27.299999237060547,28386000
2015-04-09,27.21330642700196,27.400999069213867,27.4685001373291,27.09749984741211,27.46050071716309,32366000
2015-04-10,27.23912811279297,27.427000045776367,27.49250030517578,27.249000549316406,27.478500366210938,26104000
2015-04-13,27.24409484863281,27.43199920654297,27.66349983215332,27.315000534057617,27.352500915527344,29326000
2015-04-14,26.804128646850582,26.98900032043457,27.328500747680664,26.78700065612793,27.328500747680664,47206000
2015-04-15,26.86669540405273,27.052000045776367,27.159500122070312,26.61849975585937,26.89800071716309,46962000
2015-04-16,26.989845275878903,27.176000595092773,27.261499404907227,26.905000686645508,26.917499542236328,31722000
2015-04-17,26.454540252685547,26.636999130249023,26.989999771118164,26.450000762939453,26.86549949645996,49234000
2015-04-20,27.040000915527344,27.22649955749512,27.290000915527344,26.667499542236328,26.6875,38508000
2015-04-21,26.96005249023437,27.145999908447266,27.388500213623047,27.11050033569336,27.31550025939941,29128000
2015-04-22,27.270910263061523,27.458999633789062,27.549999237060547,27.06599998474121,27.152999877929688,31806000
2015-04-23,27.68207359313965,27.87299919128418,28.058500289916992,27.503999710083008,27.52050018310547,78184000
2015-04-24,28.486528396606445,28.683000564575195,29.23500061035156,28.417499542236328,29.002500534057617,92168000
2015-04-27,28.11210823059082,28.30599975585937,28.775999069213867,28.114999771118164,28.638500213623047,48062000
2015-04-28,28.02520751953125,28.2185001373291,28.39150047302246,28.04800033569336,28.215999603271484,37178000
2015-04-29,27.877227783203125,28.069499969482425,28.29199981689453,27.950000762939453,28.02549934387207,33622000
2015-04-30,27.25054931640625,27.4384994506836,28.05550003051757,27.336000442504883,27.92799949645996,47240000
2015-05-01,27.36923217773437,27.558000564575195,27.56100082397461,27.1924991607666,27.52549934387207,36572000
2015-05-04,27.45265388488769,27.64200019836425,27.83449935913086,27.36949920654297,27.54949951171875,35260000
2015-05-05,26.966014862060547,27.152000427246094,27.63050079345703,27.11849975585937,27.507999420166016,28528000
2015-05-06,26.57073783874512,26.753999710083008,27.19650077819824,26.61199951171875,27.131999969482425,39034000
2015-05-07,26.91635513305664,27.10199928283692,27.26000022888184,26.67250061035156,26.795000076293945,31844000
2015-05-08,27.25948905944824,27.44750022888184,27.63999938964844,27.401500701904297,27.443500518798828,28226000
2015-05-11,27.1020736694336,27.28899955749512,27.668500900268555,27.280000686645508,27.42449951171875,21858000
2015-05-12,26.751989364624023,26.936500549316406,27.14800071716309,26.75,27.140499114990234,35282000
2015-05-13,26.789730072021484,26.97450065612793,27.191999435424805,26.948999404907227,27.023500442504883,24238000
2015-05-14,27.27190017700196,27.459999084472656,27.48450088500977,27.125,27.19849967956543,31736000
2015-05-15,27.137331008911133,27.324499130249023,27.530000686645508,27.125,27.519500732421875,33440000
2015-05-18,27.14626693725586,27.333499908447266,27.41699981689453,27.112499237060547,27.19099998474121,26706000
2015-05-19,27.27587890625,27.464000701904297,27.670000076293945,27.356000900268555,27.39999961853028,47126000
2015-05-20,27.436267852783203,27.6254997253418,27.80349922180176,27.2549991607666,27.54599952697754,30840000
2015-05-21,27.649799346923828,27.840499877929688,27.88050079345703,27.46500015258789,27.51000022888184,34170000
2015-05-22,27.53608131408692,27.72599983215332,27.91200065612793,27.68099975585937,27.722999572753903,24266000
2015-05-26,27.172094345092773,27.35950088500977,27.66650009155273,27.148500442504883,27.628999710083008,37474000
2015-05-27,27.52267074584961,27.71249961853028,27.76449966430664,27.32900047302246,27.43400001525879,34844000
2015-05-28,27.519195556640625,27.708999633789062,27.788000106811523,27.540000915527344,27.68950080871582,23544000
2015-05-29,27.079233169555664,27.266000747680664,27.69700050354004,27.25200080871582,27.65999984741211,43446000
2015-06-01,27.272401809692383,27.46050071716309,27.528499603271484,27.179000854492188,27.436500549316406,33210000
2015-06-02,27.507776260375977,27.69750022888184,27.93950080871582,27.32749938964844,27.37150001525879,31842000
2015-06-03,27.57431602478028,27.76449966430664,27.89949989318848,27.607500076293945,27.7549991607666,26710000
2015-06-04,27.39554977416992,27.58449935913086,27.79800033569336,27.45599937438965,27.608999252319336,26866000
2015-06-05,27.28829002380371,27.47649955749512,27.66650009155273,27.36899948120117,27.600000381469727,24396000
2015-06-08,26.98786354064941,27.17399978637696,27.49349975585937,27.147499084472656,27.480499267578125,27336000
2015-06-09,26.92231178283692,27.107999801635746,27.242000579833984,26.9424991607666,27.17099952697754,30016000
2015-06-10,27.44073867797852,27.6299991607666,27.73900032043457,27.25550079345703,27.28499984741211,30316000
2015-06-11,27.313615798950195,27.50200080871582,27.741500854492188,27.458499908447266,27.72450065612793,25872000
2015-06-12,27.18599510192871,27.37350082397461,27.4424991607666,27.2814998626709,27.357500076293945,25468000
2015-06-15,26.964025497436523,27.14999961853028,27.20249938964844,26.96050071716309,27.136499404907227,27150000
2015-06-16,27.056884765625,27.24349975585937,27.33449935913086,27.078500747680664,27.224000930786133,32526000
2015-06-17,27.142793655395508,27.32999992370605,27.417999267578125,27.090499877929688,27.270999908447266,24440000
2015-06-18,27.61851119995117,27.80900001525879,27.862499237060547,27.39999961853028,27.39999961853028,41192000
2015-06-19,27.6850528717041,27.8759994506836,27.89550018310547,27.613000869750977,27.826000213623047,59290000
2015-06-22,27.792312622070312,27.983999252319336,28.280500411987305,27.945499420166016,27.97050094604492,34752000
2015-06-23,27.976545333862305,28.16950035095215,28.2450008392334,27.857500076293945,27.989500045776367,31396000
2015-06-24,27.737194061279297,27.92849922180176,28.131999969482425,27.840499877929688,28.124000549316406,28924000
2015-06-25,27.706403732299805,27.897499084472656,28.15699958801269,27.87299919128418,28.01499938964844,26684000
2015-06-26,27.46358299255371,27.652999877929688,28.0,27.592500686645508,27.98550033569336,43676000
2015-06-29,26.87712478637696,27.0625,27.545000076293945,27.011999130249023,27.33749961853028,37756000
2015-06-30,26.817041397094727,27.00200080871582,27.295000076293945,26.97699928283692,27.254499435424805,34510000
2015-07-01,26.97892570495605,27.165000915527344,27.29050064086914,26.988000869750977,27.183000564575195,30760000
2015-07-02,27.17953872680664,27.367000579833984,27.39999961853028,27.17849922180176,27.23699951171875,28124000
2015-07-06,27.094127655029297,27.2810001373291,27.429000854492188,27.104999542236328,27.112499237060547,25614000
2015-07-07,27.313119888305664,27.50149917602539,27.549999237060547,26.99250030517578,27.37150001525879,33578000
2015-07-08,26.899471282958984,27.084999084472656,27.41399955749512,27.059999465942383,27.280000686645508,27662000
2015-07-09,27.045961380004883,27.232500076293945,27.444000244140625,27.231000900268555,27.4325008392334,29766000
2015-07-10,27.61503791809082,27.80550003051757,27.964500427246094,27.600000381469727,27.68549919128418,43436000
2015-07-13,28.390687942504883,28.58650016784668,28.64249992370605,27.934999465942383,27.975500106811523,41792000
2015-07-14,29.008922576904297,29.208999633789062,29.48550033569336,28.708499908447266,28.725000381469727,74832000
2015-07-15,28.99800109863281,29.19799995422364,29.434499740600582,29.01049995422364,29.187000274658203,41466000
2015-07-16,29.88289451599121,30.089000701904297,30.225000381469727,29.395999908447266,29.475000381469727,112642000
2015-07-17,34.74138259887695,34.98099899291992,35.150001525878906,33.900001525878906,34.0,257162000
2015-07-20,34.40470504760742,34.641998291015625,34.88999938964844,34.0885009765625,34.44900131225586,102436000
2015-07-21,34.52934646606445,34.76750183105469,35.279998779296875,34.20750045776367,34.24399948120117,75604000
2015-07-22,34.51693344116211,34.755001068115234,35.666500091552734,34.58100128173828,34.70100021362305,83100000
2015-07-23,33.505409240722656,33.73649978637695,34.80350112915039,33.579498291015625,34.592498779296875,76232000
2015-07-24,32.514244079589844,32.73849868774414,33.88949966430664,32.65900039672852,33.8385009765625,82622000
2015-07-27,32.688045501708984,32.91350173950195,33.35350036621094,32.57749938964844,32.57849884033203,58382000
2015-07-28,32.757076263427734,32.983001708984375,33.20500183105469,32.670501708984375,33.0880012512207,34364000
2015-07-29,32.8449592590332,33.07149887084961,33.166500091552734,32.641998291015625,33.112998962402344,36756000
2015-07-30,33.00039291381836,33.22800064086914,33.40250015258789,32.58449935913086,32.87200164794922,39606000
2015-07-31,32.649810791015625,32.875,33.25,32.86000061035156,33.23500061035156,34922000
2015-08-03,33.00833511352539,33.23600006103516,33.333499908447266,32.882999420166016,32.882999420166016,31348000
2015-08-04,32.8375129699707,33.06399917602539,33.400001525878906,33.0255012512207,33.21699905395508,26188000
2015-08-05,33.43390655517578,33.66450119018555,33.99549865722656,33.27899932861328,33.287498474121094,36448000
2015-08-06,33.277976989746094,33.50749969482422,33.73749923706055,33.0364990234375,33.699501037597656,40660000
2015-08-07,32.9919548034668,33.21950149536133,33.439998626708984,32.94350051879883,33.388999938964844,27544000
2015-08-10,32.92987823486328,33.15700149536133,33.58100128173828,33.01150131225586,33.35449981689453,34458000
2015-08-11,34.2785758972168,34.51499938964844,35.20000076293945,34.215999603271484,34.979000091552734,109880000
2015-08-12,34.33667755126953,34.57350158691406,34.79999923706055,34.0255012512207,34.7244987487793,58498000
2015-08-13,34.09037780761719,34.32550048828125,34.701499938964844,34.10900115966797,34.459999084472656,36354000
2015-08-14,34.23239517211914,34.46849822998047,34.612998962402344,34.14500045776367,34.20199966430664,27598000
2015-08-17,34.4677734375,34.705501556396484,34.73699951171875,34.15299987792969,34.402000427246094,24680000
2015-08-18,34.20061111450195,34.436500549316406,34.78799819946289,34.26599884033203,34.55350112915039,27710000
2015-08-19,34.46429443359375,34.70199966430664,35.0099983215332,34.34000015258789,34.50550079345703,50194000
2015-08-20,33.74128723144531,33.9739990234375,34.80799865722656,33.763999938964844,34.45500183105469,57798000
2015-08-21,31.98092460632324,32.201499938964844,33.644500732421875,32.154998779296875,33.551998138427734,91880000
2015-08-24,30.69380187988281,30.905500411987305,31.38400077819824,29.65449905395508,30.030000686645508,129788000
2015-08-25,30.41373443603516,30.62350082397461,32.349998474121094,30.583499908447266,32.32350158691406,71430000
2015-08-26,32.76103973388672,32.98699951171875,33.124000549316406,31.51849937438965,32.154998779296875,87740000
2015-08-27,33.16922378540039,33.39799880981445,33.69900131225586,32.55500030517578,33.5994987487793,58974000
2015-08-28,32.75856399536133,32.984500885009766,33.349998474121094,32.6875,33.28799819946289,38836000
2015-08-31,32.169124603271484,32.39099884033203,33.22050094604492,32.317501068115234,32.71699905395508,38936000
2015-09-01,31.262380599975582,31.47800064086914,32.22200012207031,31.25300025939941,31.69050025939941,51458000
2015-09-02,32.02462387084961,32.24549865722656,32.25299835205078,31.53199958801269,31.89999961853028,37630000
2015-09-03,31.63431739807129,31.852500915527344,32.5625,31.69050025939941,32.39649963378906,34572000
2015-09-04,31.232585906982425,31.44799995422364,31.725000381469727,31.325000762939453,31.48500061035156,40478000
2015-09-08,31.973472595214844,32.194000244140625,32.25199890136719,31.645000457763672,32.04999923706055,39092000
2015-09-09,31.95014381408692,32.170501708984375,32.86800003051758,32.04499816894531,32.59400177001953,40978000
2015-09-10,32.33101272583008,32.55400085449219,32.744998931884766,32.084999084472656,32.19499969482422,27850000
2015-09-11,32.540565490722656,32.76499938964844,32.765499114990234,32.37049865722656,32.510501861572266,34892000
2015-09-14,32.4000358581543,32.62350082397461,32.79600143432617,32.474998474121094,32.78150177001953,29942000
2015-09-15,33.02572250366211,33.253501892089844,33.442501068115234,32.66699981689453,32.83549880981445,35546000
2015-09-16,33.048065185546875,33.2760009765625,33.403499603271484,33.11000061035156,33.27750015258789,26252000
2015-09-17,33.35345458984375,33.583499908447266,34.0994987487793,33.25,33.3745002746582,47752000
2015-09-18,32.81964111328125,33.04600143432617,33.492000579833984,33.00149917602539,33.25299835205078,72544000
2015-09-21,33.12056350708008,33.3489990234375,33.45000076293945,32.900001525878906,33.2755012512207,39094000
2015-09-22,32.436283111572266,32.65999984741211,32.941001892089844,32.25149917602539,32.87350082397461,54362000
2015-09-23,32.44075393676758,32.66450119018555,33.013999938964844,32.5364990234375,32.64500045776367,29160000
2015-09-24,32.52119445800781,32.74549865722656,32.8385009765625,32.10850143432617,32.44850158691406,38692000
2015-09-25,31.78825187683105,32.00749969482422,32.92900085449219,31.982999801635746,32.92900085449219,48480000
2015-09-28,30.99869728088379,31.21249961853028,32.14250183105469,30.89200019836425,31.95249938964844,47646000
2015-09-29,30.917261123657227,31.13050079345703,31.733999252319336,30.901500701904297,31.27499961853028,42130000
2015-09-30,31.69986343383789,31.918500900268555,31.965499877929688,31.457500457763672,31.59149932861328,52954000
2015-10-01,31.88011932373047,32.099998474121094,32.19200134277344,31.55599975585937,31.89699935913086,42506000
2015-10-02,32.62448501586914,32.8494987487793,32.849998474121094,31.674999237060547,31.90049934387207,48788000
2015-10-05,33.35395431518555,33.58399963378906,33.6515007019043,32.79349899291992,33.08000183105469,37960000
2015-10-06,33.35196685791016,33.582000732421875,33.939998626708984,33.15399932861328,33.467498779296875,42774000
2015-10-07,33.270530700683594,33.5,33.9370002746582,32.90549850463867,33.869998931884766,44354000
2015-10-08,33.12155532836914,33.349998474121094,33.59450149536133,32.7244987487793,33.47249984741211,39308000
2015-10-09,33.33210372924805,33.5620002746582,33.704498291015625,33.11800003051758,33.3745002746582,32124000
2015-10-12,33.58982849121094,33.82149887084961,33.89899826049805,33.36199951171875,33.45949935913086,26684000
2015-10-13,33.924522399902344,34.15850067138672,34.42300033569336,33.65549850463867,33.7130012512207,42446000
2015-10-14,33.7874641418457,34.02050018310547,34.50199890136719,33.94499969482422,34.186500549316406,31292000
2015-10-15,34.41364669799805,34.6510009765625,34.70800018310547,34.21950149536133,34.26250076293945,47156000
2015-10-16,34.52785873413086,34.76599884033203,34.81100082397461,34.45500183105469,34.77000045776367,36316000
2015-10-19,34.75777053833008,34.997501373291016,35.012001037597656,34.61050033569336,34.70000076293945,30172000
2015-10-20,33.76710510253906,34.0,34.900001525878906,33.68399810791016,34.894500732421875,52434000
2015-10-21,33.35991287231445,33.59000015258789,34.244998931884766,33.53499984741211,34.160499572753906,31952000
2015-10-22,33.82371520996094,34.05699920654297,34.40250015258789,33.584999084472656,33.77199935913086,88632000
2015-10-23,35.72013092041016,35.96649932861328,37.625,35.89699935913086,37.50299835205078,126726000
2015-10-26,36.30559539794922,36.555999755859375,36.747501373291016,36.000999450683594,36.000999450683594,48776000
2015-10-27,36.39000701904297,36.64099884033203,36.79800033569336,36.20700073242188,36.32849884033203,38778000
2015-10-28,36.59360885620117,36.84600067138672,36.868499755859375,36.36349868774414,36.650001525878906,39604000
2015-10-29,36.987396240234375,37.24250030517578,37.339500427246094,36.757999420166016,36.83150100708008,36520000
2015-10-30,36.61695098876953,36.86949920654297,37.31549835205078,36.82649993896485,37.27799987792969,39984000
2015-11-02,37.13090133666992,37.387001037597656,37.40900039672852,36.5724983215332,36.72650146484375,39914000
2015-11-03,37.18453598022461,37.44100189208984,37.584999084472656,37.05799865722656,37.27149963378906,36306000
2015-11-04,37.506813049316406,37.76549911499024,37.994998931884766,37.459999084472656,37.494998931884766,41840000
2015-11-05,37.772979736328125,38.03350067138672,38.317501068115234,37.87350082397461,37.94049835205078,45486000
2015-11-06,37.81916046142578,38.08000183105469,38.1510009765625,37.75149917602539,37.96950149536133,33544000
2015-11-09,37.47999572753906,37.73849868774414,38.165000915527344,37.45550155639648,37.92599868774414,35538000
2015-11-10,37.65330123901367,37.91299819946289,38.02999877929688,37.420501708984375,37.67399978637695,29798000
2015-11-11,38.00040435791016,38.26250076293945,38.45399856567383,37.98749923706055,38.11899948120117,41866000
2015-11-12,37.56739044189453,37.82649993896485,38.290000915527344,37.792999267578125,38.00899887084961,35452000
2015-11-13,36.750038146972656,37.00350189208984,37.76649856567383,36.9734992980957,37.70199966430664,48188000
2015-11-16,37.26398468017578,37.52099990844727,37.58549880981445,36.71649932861328,37.010501861572266,50704000
2015-11-17,37.04350662231445,37.29899978637695,37.747501373291016,37.20249938964844,37.62350082397461,38864000
2015-11-18,37.740196228027344,38.0004997253418,38.05500030517578,37.36949920654297,37.47850036621094,36266000
2015-11-19,37.736724853515625,37.99700164794922,38.1614990234375,37.86149978637695,37.98899841308594,28078000
2015-11-20,38.58388137817383,38.84999847412109,38.96599960327149,38.20500183105469,38.46500015258789,55478000
2015-11-23,38.56898498535156,38.834999084472656,39.14500045776367,38.67549896240234,38.87350082397461,34648000
2015-11-24,38.21790313720703,38.48149871826172,38.79949951171875,37.90549850463867,38.64799880981445,47880000
2015-11-25,38.19953155517578,38.4630012512207,38.650001525878906,38.32649993896485,38.58449935913086,23612000
2015-11-27,38.3341064453125,38.5984992980957,38.70000076293945,38.34999847412109,38.45800018310547,14434000
2015-11-30,37.88123321533203,38.14250183105469,38.75149917602539,38.055999755859375,38.59349822998047,33586000
2015-12-01,38.92105484008789,39.18949890136719,39.25,38.29750061035156,38.34700012207031,40398000
2015-12-02,38.6260871887207,38.89250183105469,39.65250015258789,38.82149887084961,39.26250076293945,46876000
2015-12-03,38.14689636230469,38.40999984741211,39.2239990234375,38.122501373291016,39.02799987792969,41950000
2015-12-04,38.693626403808594,38.96049880981445,39.12099838256836,38.2755012512207,38.48550033569336,49800000
2015-12-07,38.38475799560547,38.64950180053711,39.04999923706055,38.33599853515625,39.00299835205078,36626000
2015-12-08,38.49151992797852,38.75699996948242,38.932498931884766,38.1259994506836,38.22499847412109,31082000
2015-12-09,37.8663330078125,38.12749862670898,38.804500579833984,37.60049819946289,38.55500030517578,46550000
2015-12-10,37.74169158935547,38.00199890136719,38.30350112915039,37.75,38.179500579833984,32458000
2015-12-11,37.26398468017578,37.52099990844727,37.87200164794922,37.432498931884766,37.45000076293945,43184000
2015-12-14,37.8658332824707,38.12699890136719,38.20750045776367,36.8129997253418,37.5629997253418,53864000
2015-12-15,37.74417495727539,38.00450134277344,38.73749923706055,37.900001525878906,38.38949966430664,49386000
2015-12-16,38.56351852416992,38.829498291015625,39.07500076293945,37.852500915527344,38.32849884033203,53120000
2015-12-17,38.22783660888672,38.49150085449219,39.079498291015625,38.46500015258789,39.05799865722656,36510000
2015-12-18,37.58328628540039,37.84249877929688,38.70700073242188,37.829498291015625,38.36149978637695,67794000
2015-12-21,37.7794303894043,38.040000915527344,38.317501068115234,37.70750045776367,38.15250015258789,34848000
2015-12-22,38.0937614440918,38.35649871826172,38.516998291015625,38.060001373291016,38.2135009765625,36338000
2015-12-23,38.16228866577149,38.42549896240234,38.595001220703125,37.88249969482422,38.53450012207031,30594000
