Date,Adj Close,Close,High,Low,Open,Volume
2010-11-19,9.2080717086792,10.95464324951172,11.014286041259766,10.901429176330566,10.998929023742676,384843200
2010-11-22,9.407105445861816,11.191429138183594,11.191429138183594,10.92392921447754,10.95285701751709,393075200
2010-11-23,9.268110275268556,11.026070594787598,11.133929252624512,10.94857120513916,11.087499618530272,519447600
2010-11-24,9.450335502624512,11.242856979370115,11.264286041259766,11.133929252624512,11.14285659790039,413725200
2010-11-26,9.456338882446287,11.25,11.346428871154783,11.17642879486084,11.204999923706056,237585600
2010-11-29,9.51247501373291,11.31678581237793,11.338570594787598,11.12071418762207,11.26785659790039,445785200
2010-11-30,9.34075927734375,11.112500190734863,11.227143287658691,11.102499961853027,11.197856903076172,501858000
2010-12-01,9.49836254119873,11.300000190734863,11.348214149475098,11.25,11.259642601013184,461750800
2010-12-02,9.550897598266602,11.362500190734863,11.39285659790039,11.246070861816406,11.340356826782228,462837200
2010-12-03,9.529583930969238,11.337142944335938,11.380356788635254,11.297857284545898,11.321785926818848,342092800
2010-12-06,9.610939025878906,11.433929443359377,11.511786460876465,11.372142791748049,11.380000114440918,448481600
2010-12-07,9.552703857421877,11.364643096923828,11.571070671081545,11.36142921447754,11.564286231994627,391454000
2010-12-08,9.636758804321287,11.464642524719238,11.46500015258789,11.325357437133787,11.415356636047363,321935600
2010-12-09,9.599231719970703,11.420000076293944,11.51785659790039,11.39357089996338,11.504643440246582,294151200
2010-12-10,9.623245239257812,11.44857120513916,11.466071128845217,11.378570556640623,11.416070938110352,262511200
2010-12-13,9.656570434570312,11.488213539123535,11.609286308288574,11.464285850524902,11.584643363952637,439815600
2010-12-14,9.61514663696289,11.438928604125977,11.519286155700684,11.39285659790039,11.490357398986816,351008000
2010-12-15,9.617246627807615,11.441429138183594,11.535714149475098,11.399642944335938,11.428570747375488,417312000
2010-12-16,9.643965721130373,11.473214149475098,11.521785736083984,11.432143211364746,11.467499732971191,322030800
2010-12-17,9.624751091003418,11.450357437133787,11.49250030517578,11.436785697937012,11.486785888671877,386929200
2010-12-20,9.672780990600586,11.50749969482422,11.54464340209961,11.365357398986816,11.485713958740234,385610400
2010-12-21,9.732523918151855,11.578571319580078,11.585356712341309,11.501786231994627,11.535714149475098,256354000
2010-12-22,9.761341094970703,11.6128568649292,11.632857322692873,11.555356979370115,11.584285736083984,265921600
2010-12-23,9.714509963989258,11.557143211364746,11.612500190734863,11.541786193847656,11.60714340209961,223157200
2010-12-27,9.746928215026855,11.59571361541748,11.622857093811035,11.48285675048828,11.530357360839844,249816000
2010-12-28,9.770647048950195,11.623929023742676,11.666428565979004,11.609286308288574,11.639642715454102,175924000
2010-12-29,9.765240669250488,11.61750030517578,11.658928871154783,11.610713958740234,11.650713920593262,163139200
2010-12-30,9.71630859375,11.559286117553713,11.625356674194336,11.537500381469728,11.624285697937012,157494400
2010-12-31,9.683287620544434,11.520000457763672,11.552857398986816,11.475357055664062,11.533928871154783,193508000
2011-01-03,9.893731117248535,11.770357131958008,11.795000076293944,11.601428985595703,11.630000114440918,445138400
2011-01-04,9.94536304473877,11.831786155700684,11.875,11.719642639160156,11.872857093811035,309080800
2011-01-05,10.026718139648438,11.928570747375488,11.940713882446287,11.76785659790039,11.76964282989502,255519600
2011-01-06,10.018617630004885,11.91892910003662,11.973214149475098,11.889286041259766,11.954285621643066,300428800
2011-01-07,10.090361595153809,12.00428581237793,12.012499809265137,11.853570938110352,11.928214073181152,311931200
2011-01-10,10.280387878417969,12.23035717010498,12.258213996887209,12.041786193847656,12.10107135772705,448560000
2011-01-11,10.25607204437256,12.20142936706543,12.31999969482422,12.123929023742676,12.317143440246582,444108000
2011-01-12,10.339529991149902,12.300713539123535,12.301071166992188,12.214285850524902,12.258929252624512,302590400
2011-01-13,10.377354621887209,12.34571361541748,12.380000114440918,12.280357360839844,12.327142715454102,296780400
2011-01-14,10.46140956878662,12.445713996887209,12.445713996887209,12.30142879486084,12.353214263916016,308840000
2011-01-18,10.226348876953123,12.166070938110352,12.312856674194336,11.64285659790039,11.76857089996338,1880998000
2011-01-19,10.172017097473145,12.101428985595703,12.449999809265137,12.031429290771484,12.441070556640623,1135612800
2011-01-20,9.987091064453123,11.881428718566896,12.08214282989502,11.789999961853027,12.01535701751709,764789200
2011-01-21,9.808172225952148,11.668571472167969,11.960000038146973,11.665356636047363,11.92035675048828,754401200
2011-01-24,10.130291938781738,12.051786422729492,12.051786422729492,11.668571472167969,11.67392921447754,574683200
2011-01-25,10.248862266540527,12.192856788635254,12.194286346435549,11.948928833007812,12.011786460876465,546868000
2011-01-26,10.322421073913574,12.280357360839844,12.342857360839844,12.196429252624512,12.248571395874023,506875600
2011-01-27,10.303200721740724,12.25749969482422,12.310357093811035,12.243928909301758,12.277856826782228,285026000
2011-01-28,10.089761734008787,12.003570556640623,12.300000190734863,11.911786079406738,12.291786193847656,592057200
2011-01-31,10.186427116394045,12.118571281433104,12.144286155700684,11.939286231994627,11.992856979370115,377246800
2011-02-01,10.35784149169922,12.322500228881836,12.344642639160156,12.177857398986816,12.189286231994627,426633200
2011-02-02,10.336525917053224,12.29714298248291,12.33035659790039,12.26964282989502,12.301786422729492,258955200
2011-02-03,10.310108184814451,12.265713691711426,12.294285774230955,12.091071128845217,12.278571128845217,393797600
2011-02-04,10.401966094970703,12.375,12.382143020629885,12.268214225769045,12.272856712341309,321840400
2011-02-07,10.563482284545898,12.567143440246582,12.616070747375488,12.415714263916016,12.424642562866213,485021600
2011-02-08,10.663142204284668,12.685713768005373,12.697142601013184,12.576786041259766,12.631428718566896,381040800
2011-02-09,10.752004623413086,12.791428565979004,12.821429252624512,12.67392921447754,12.685357093811035,482745200
2011-02-10,10.643333435058594,12.662142753601074,12.85714340209961,12.428570747375488,12.76392936706543,928550000
2011-02-11,10.712675094604492,12.744643211364746,12.778571128845217,12.626428604125977,12.66964340209961,367572800
2011-02-14,10.782626152038574,12.82785701751709,12.838570594787598,12.739643096923828,12.74250030517578,310416400
2011-02-15,10.804237365722656,12.853570938110352,12.856071472167969,12.76964282989502,12.828213691711426,284174800
2011-02-16,10.901206016540527,12.968929290771484,13.032142639160156,12.875,12.885713577270508,481157600
2011-02-17,10.756205558776855,12.796428680419922,12.866786003112791,12.73285675048828,12.758929252624512,530583200
2011-02-18,10.523852348327637,12.520000457763672,12.839285850524902,12.48285675048828,12.811071395874023,816057200
2011-02-22,10.165111541748049,12.09321403503418,12.33571434020996,12.061429023742676,12.219642639160156,872555600
2011-02-23,10.285490036010742,12.23642921447754,12.308570861816406,12.09321403503418,12.098929405212402,671854400
2011-02-24,10.293296813964844,12.24571418762207,12.326786041259766,12.084643363952637,12.286429405212402,499900800
2011-02-25,10.451800346374512,12.434286117553713,12.443928718566896,12.314286231994627,12.330714225769045,380018800
2011-02-28,10.603404998779297,12.614643096923828,12.680356979370115,12.539999961853027,12.544285774230955,403074000
2011-03-01,10.486327171325684,12.475357055664062,12.704285621643066,12.417142868041992,12.695357322692873,456136800
2011-03-02,10.57068157196045,12.575714111328123,12.655357360839844,12.442856788635254,12.498571395874023,602590800
2011-03-03,10.79403305053711,12.841428756713867,12.849642753601074,12.71142864227295,12.756786346435549,500788400
2011-03-04,10.807244300842283,12.85714340209961,12.86750030517578,12.776785850524902,12.85964298248291,453266800
2011-03-07,10.667949676513672,12.691429138183594,12.916786193847656,12.546786308288574,12.907142639160156,546123200
2011-03-08,10.679959297180176,12.705714225769045,12.764286041259766,12.58035659790039,12.6753568649292,356316800
2011-03-09,10.581192016601562,12.588213920593262,12.670000076293944,12.521429061889648,12.667499542236328,453306000
2011-03-10,10.40707302093506,12.381071090698242,12.491786003112791,12.317856788635254,12.468570709228516,507539200
2011-03-11,10.566780090332031,12.571070671081545,12.582857131958008,12.321429252624512,12.333213806152344,471080400
2011-03-14,10.613913536071776,12.627142906188965,12.73142910003662,12.546786308288574,12.613571166992188,435957200
2011-03-15,10.369851112365724,12.336786270141602,12.422857284545898,12.146429061889648,12.217857360839844,721081200
2011-03-16,9.906939506530762,11.786070823669434,12.25,11.652142524719238,12.214285850524902,1162011200
2011-03-17,10.04593276977539,11.95142936706543,12.128929138183594,11.809286117553713,12.029643058776855,659422400
2011-03-18,9.926752090454102,11.809642791748049,12.078571319580078,11.785714149475098,12.040356636047363,753214000
2011-03-21,10.185826301574709,12.117856979370115,12.133570671081545,11.973570823669434,11.999643325805664,409402000
2011-03-22,10.242863655090332,12.185713768005373,12.23642921447754,12.112142562866213,12.234286308288574,325922800
2011-03-23,10.182523727416992,12.11392879486084,12.150713920593262,11.998213768005373,12.117142677307127,372996400
2011-03-24,10.356039047241213,12.320357322692873,12.35714340209961,12.102143287658691,12.208929061889648,404712000
2011-03-25,10.55327033996582,12.55500030517578,12.57357120513916,12.39357089996338,12.431071281433104,448910000
2011-03-28,10.52024745941162,12.515713691711426,12.65428638458252,12.515713691711426,12.612500190734863,309355200
2011-03-29,10.535861015319824,12.53428554534912,12.53428554534912,12.359286308288574,12.416428565979004,352900800
2011-03-30,10.465912818908691,12.45107078552246,12.531429290771484,12.408571243286133,12.522856712341309,329406000
2011-03-31,10.46231174468994,12.446785926818848,12.492856979370115,12.359286308288574,12.369999885559082,274019200
2011-04-01,10.34372901916504,12.305713653564451,12.556785583496094,12.260713577270508,12.539643287658691,418661600
2011-04-04,10.24256706237793,12.185357093811035,12.307143211364746,12.08571434020996,12.296786308288574,460084800
2011-04-05,10.173518180847168,12.103214263916016,12.223214149475098,12.0,12.035357475280762,482731200
2011-04-06,10.148003578186035,12.072856903076172,12.282142639160156,12.040714263916016,12.186429023742676,402539200
2011-04-07,10.149200439453123,12.074286460876465,12.15821361541748,12.001070976257324,12.074999809265137,373447200
2011-04-08,10.058542251586914,11.966428756713867,12.14821434020996,11.926786422729492,12.140000343322754,377535200
2011-04-11,9.930652618408203,11.814286231994627,11.988213539123535,11.786429405212402,11.930713653564451,398946800
2011-04-12,9.978686332702637,11.871429443359377,11.91892910003662,11.79285717010498,11.803214073181152,425639200
2011-04-13,10.090658187866213,12.004643440246582,12.005000114440918,11.875714302062988,11.96500015258789,346220000
2011-04-14,9.979289054870604,11.872142791748049,12.0,11.859286308288574,11.95714282989502,301800800
2011-04-15,9.830388069152832,11.69499969482422,11.915714263916016,11.671428680419922,11.903571128845217,453605600
2011-04-18,9.962175369262695,11.85178565979004,11.865357398986816,11.434286117553713,11.646429061889648,609898800
2011-04-19,10.142600059509276,12.066429138183594,12.070713996887209,11.84678554534912,11.896429061889648,419378400
2011-04-20,10.279187202453612,12.228928565979004,12.348214149475098,12.196429252624512,12.268214225769045,700666400
2011-04-21,10.528054237365724,12.524999618530272,12.68321418762207,12.447142601013184,12.678570747375488,753810400
2011-04-25,10.597400665283203,12.607500076293944,12.633929252624512,12.510713577270508,12.5121431350708,266546000
2011-04-26,10.519648551940918,12.515000343322754,12.678214073181152,12.47678565979004,12.62928581237793,338800000
2011-04-27,10.511545181274414,12.505356788635254,12.583929061889648,12.396429061889648,12.579999923706056,356213200
2011-04-28,10.409476280212402,12.383929252624512,12.491070747375488,12.34000015258789,12.36392879486084,360959200
2011-04-29,10.510945320129396,12.504643440246582,12.641071319580078,12.381071090698242,12.385000228881836,1006345200
2011-05-02,10.395366668701172,12.367142677307127,12.516785621643066,12.339285850524902,12.490714073181152,442713600
2011-05-03,10.453001976013184,12.435713768005373,12.496070861816406,12.343570709228516,12.428214073181152,313348000
2011-05-04,10.494132995605469,12.48464298248291,12.565357208251951,12.38857078552246,12.437856674194336,389250400
2011-05-05,10.409476280212402,12.383929252624512,12.533928871154783,12.358928680419922,12.442856788635254,335969200
2011-05-06,10.40677261352539,12.380714416503906,12.5,12.364643096923828,12.48892879486084,280134400
2011-05-09,10.434988975524902,12.41428565979004,12.471428871154783,12.376070976257324,12.42357063293457,204747200
2011-05-10,10.490530014038086,12.48035717010498,12.48892879486084,12.380714416503906,12.460356712341309,282091600
2011-05-11,10.423882484436035,12.401070594787598,12.5,12.329999923706056,12.46500015258789,336000000
2011-05-12,10.404070854187012,12.3774995803833,12.397143363952637,12.223929405212402,12.36142921447754,322000000
2011-05-13,10.221850395202637,12.160714149475098,12.366070747375488,12.155357360839844,12.345000267028809,326116000
2011-05-16,10.005704879760742,11.903571128845217,12.186429023742676,11.878570556640623,12.114286422729492,449775200
2011-05-17,10.09096336364746,12.005000114440918,12.005000114440918,11.811785697937012,11.85714340209961,452334400
2011-05-18,10.202936172485352,12.138214111328123,12.180356979370115,12.0,12.016785621643066,334776400
2011-05-19,10.222750663757324,12.161786079406738,12.228928565979004,12.095356941223145,12.217143058776855,261170000
2011-05-20,10.06334400177002,11.972143173217772,12.176786422729492,11.96500015258789,12.127142906188965,337968400
2011-05-23,10.038726806640623,11.942856788635254,11.999285697937012,11.765000343322754,11.784643173217772,383600000
2011-05-24,9.972381591796877,11.86392879486084,11.996429443359377,11.833571434020996,11.98214340209961,321927200
2011-05-25,10.110172271728516,12.027856826782228,12.091428756713867,11.887499809265137,11.90821361541748,294224000
2011-05-26,10.056740760803224,11.964285850524902,12.03178596496582,11.943928718566896,11.998929023742676,222560800
2011-05-27,10.129090309143066,12.0503568649292,12.05821418762207,11.939642906188965,11.95714282989502,203599200
2011-05-31,10.441896438598633,12.422499656677246,12.422499656677246,12.178570747375488,12.182143211364746,417754400
2011-06-01,10.37225341796875,12.339642524719238,12.57607078552246,12.308929443359377,12.459643363952637,554682800
2011-06-02,10.38996124267578,12.360713958740234,12.427857398986816,12.296428680419922,12.375,338783200
2011-06-03,10.310108184814451,12.265713691711426,12.333213806152344,12.214642524719238,12.256428718566896,313250000
2011-06-06,10.148003578186035,12.072856903076172,12.39464282989502,12.064642906188965,12.346428871154783,461941200
2011-06-07,9.96788215637207,11.85857105255127,12.079285621643066,11.853570938110352,12.077500343322754,529785200
2011-06-08,9.973882675170898,11.865714073181152,11.95714282989502,11.808929443359377,11.849286079406738,333723600
2011-06-09,9.951369285583496,11.838929176330566,11.916786193847656,11.8125,11.901785850524902,275088800
2011-06-10,9.783557891845703,11.639286041259766,11.845000267028809,11.625356674194336,11.805356979370115,433955200
2011-06-13,9.804572105407717,11.66428565979004,11.725357055664062,11.60964298248291,11.685713768005373,329473200
2011-06-14,9.979888916015623,11.872857093811035,11.901785850524902,11.76107120513916,11.785714149475098,334569200
2011-06-15,9.809076309204102,11.66964340209961,11.796428680419922,11.602856636047363,11.776785850524902,399196000
2011-06-16,9.761341094970703,11.6128568649292,11.738571166992188,11.368928909301758,11.675000190734863,510591200
2011-06-17,9.614246368408203,11.437856674194336,11.758929252624512,11.40571403503418,11.749643325805664,615020000
2011-06-20,9.46594524383545,11.261428833007812,11.346428871154783,11.089285850524902,11.334285736083984,640645600
2011-06-21,9.765543937683104,11.617856979370115,11.635713577270508,11.257143020629885,11.3100004196167,493382400
2011-06-22,9.684786796569824,11.521785736083984,11.746429443359377,11.51357078552246,11.6128568649292,390583200
2011-06-23,9.943562507629396,11.82964324951172,11.846071243286133,11.36142921447754,11.390713691711426,559759200
2011-06-24,9.79706573486328,11.655357360839844,11.89821434020996,11.610357284545898,11.834643363952637,439807200
2011-06-27,9.96788215637207,11.85857105255127,11.925000190734863,11.6875,11.6996431350708,339813600
2011-06-28,10.06454372406006,11.973570823669434,12.024999618530272,11.908571243286133,11.916070938110352,294299600
2011-06-29,10.027920722961426,11.93000030517578,12.013214111328123,11.852856636047363,12.001428604125977,352545200
2011-06-30,10.076852798461914,11.988213539123535,12.004643440246582,11.8871431350708,11.953571319580078,322954800
2011-07-01,10.304704666137695,12.259285926818848,12.26785659790039,11.935713768005373,11.998213768005373,435313200
2011-07-05,10.4899263381958,12.479642868041992,12.493928909301758,12.23214340209961,12.25,355054000
2011-07-06,10.55987548828125,12.562856674194336,12.646429061889648,12.38249969482422,12.462499618530272,444626000
2011-07-07,10.723184585571287,12.757143020629885,12.785714149475098,12.64285659790039,12.666786193847656,399663600
2011-07-08,10.798534393310549,12.84678554534912,12.85714340209961,12.578571319580078,12.619285583496094,489633200
2011-07-11,10.627119064331056,12.64285659790039,12.848929405212402,12.600713729858398,12.726428985595703,442674400
2011-07-12,10.619614601135254,12.633929252624512,12.774286270141602,12.450714111328123,12.626070976257324,451609200
2011-07-13,10.74780559539795,12.786429405212402,12.85714340209961,12.727856636047363,12.797499656677246,391638800
2011-07-14,10.7402982711792,12.77750015258789,12.914643287658691,12.726428985595703,12.893214225769045,430533600
2011-07-15,10.954944610595703,13.032856941223145,13.035714149475098,12.827500343322754,12.89892864227295,484467200
2011-07-18,11.221521377563477,13.350000381469728,13.380356788635254,13.045714378356934,13.051071166992188,572653200
2011-07-19,11.313082695007324,13.458929061889648,13.52321434020996,13.332857131958008,13.5,819145600
2011-07-20,11.614786148071287,13.817856788635254,14.15250015258789,13.785714149475098,14.147143363952637,941340400
2011-07-21,11.626489639282228,13.831786155700684,13.930713653564451,13.71071434020996,13.819643020629885,526534400
2011-07-22,11.806912422180176,14.046428680419922,14.108928680419922,13.848214149475098,13.868571281433104,516728800
2011-07-25,11.963014602661133,14.23214340209961,14.285714149475098,13.914999961853027,13.941070556640623,589806000
2011-07-26,12.1104154586792,14.407500267028809,14.446429252624512,14.274286270141602,14.285714149475098,476582400
2011-07-27,11.785601615905762,14.021071434020996,14.380000114440918,14.005356788635254,14.306785583496094,659324400
2011-07-28,11.762481689453123,13.993571281433104,14.178214073181152,13.861785888671877,13.98642921447754,594034000
2011-07-29,11.72225570678711,13.945713996887209,14.112500190734863,13.714285850524902,13.84428596496582,632584400
2011-08-01,11.910483360290527,14.16964340209961,14.26785659790039,14.013214111328123,14.206428527832031,612836000
2011-08-02,11.675125122070312,13.889642715454102,14.21071434020996,13.869643211364746,14.201786041259766,639539600
2011-08-03,11.78499698638916,14.020357131958008,14.055356979370115,13.651429176330566,13.963570594787598,732508000
2011-08-04,11.328686714172363,13.477499961853027,13.975713729858398,13.47678565979004,13.907500267028809,871407600
2011-08-05,11.216116905212402,13.343570709228516,13.696429252624512,12.948928833007812,13.587142944335938,1204590800
2011-08-08,10.603404998779297,12.614643096923828,13.134642601013184,12.60785675048828,12.917499542236328,1143833600
2011-08-09,11.227824211120604,13.357500076293944,13.378929138183594,12.678570747375488,12.903571128845217,1082583600
2011-08-10,10.918017387390137,12.98892879486084,13.380356788635254,12.946429252624512,13.255356788635254,878656800
2011-08-11,11.21851634979248,13.346428871154783,13.408928871154783,13.025713920593262,13.23285675048828,741969200
2011-08-12,11.317283630371094,13.463929176330566,13.558570861816406,13.365357398986816,13.5024995803833,528976000
2011-08-15,11.510013580322266,13.693214416503906,13.748929023742676,13.503213882446287,13.55821418762207,460544000
2011-08-16,11.422052383422852,13.588570594787598,13.69178581237793,13.430713653564451,13.625714302062988,498750000
2011-08-17,11.420853614807127,13.587142944335938,13.73285675048828,13.5,13.653928756713867,442061200
2011-08-18,10.988863945007324,13.073213577270508,13.308929443359377,12.906070709228516,13.244285583496094,851435200
2011-08-19,10.68806266784668,12.715356826782228,13.10714340209961,12.714285850524902,12.934642791748049,775888400
2011-08-22,10.700368881225586,12.729999542236328,13.031429290771484,12.681785583496094,13.018214225769045,535315200
2011-08-23,11.215518951416016,13.342857360839844,13.34428596496582,12.75,12.867856979370115,656835200
2011-08-24,11.29296875,13.4350004196167,13.53428554534912,13.235713958740234,13.338213920593262,626267600
2011-08-25,11.21911907196045,13.347143173217772,13.408928871154783,13.035714149475098,13.03857135772705,871346000
2011-08-26,11.51511573791504,13.699286460876465,13.70714282989502,13.242856979370115,13.256071090698242,641477200
2011-08-29,11.70694637298584,13.927499771118164,13.98214340209961,13.85714340209961,13.863571166992188,405269200
2011-08-30,11.707548141479492,13.928214073181152,13.994285583496094,13.793213844299316,13.866070747375488,417922400
2011-08-31,11.552640914916992,13.743928909301758,14.002857208251951,13.637857437133787,13.948928833007812,522586400
2011-09-01,11.438565254211426,13.608214378356934,13.833571434020996,13.597143173217772,13.77928638458252,343725200
2011-09-02,11.229025840759276,13.358928680419922,13.5,13.279643058776855,13.383570671081545,438939200
2011-09-06,11.399843215942385,13.562143325805664,13.583213806152344,13.088570594787598,13.120356559753418,509698000
2011-09-07,11.52562427520752,13.711786270141602,13.771429061889648,13.64285659790039,13.770000457763672,350576800
2011-09-08,11.531927108764648,13.71928596496582,13.878929138183594,13.653928756713867,13.657142639160156,416158400
2011-09-09,11.331992149353027,13.48142910003662,13.785714149475098,13.39357089996338,13.711786270141602,564813200
2011-09-12,11.40584659576416,13.569286346435549,13.602856636047363,13.282142639160156,13.321429252624512,467832400
2011-09-13,11.546337127685549,13.73642921447754,13.793213844299316,13.58035659790039,13.647856712341309,440560400
2011-09-14,11.68683624267578,13.903571128845217,14.00749969482422,13.777142524719238,13.822142601013184,534724400
2011-09-15,11.796706199645996,14.03428554534912,14.059286117553713,13.925000190734863,13.979642868041992,417818800
2011-09-16,12.02305507659912,14.303570747375488,14.303570747375488,14.108214378356934,14.126428604125977,698513200
2011-09-19,12.357179641723633,14.70107078552246,14.758213996887209,14.114286422729492,14.178570747375488,823860800
2011-09-20,12.411815643310549,14.766071319580078,15.102143287658691,14.685357093811035,14.83035659790039,775754000
2011-09-21,12.372492790222168,14.71928596496582,15.056785583496094,14.714285850524902,14.987142562866213,605976000
2011-09-22,12.062682151794434,14.350713729858398,14.636428833007812,14.16785717010498,14.322500228881836,968480800
2011-09-23,12.13713550567627,14.439286231994627,14.526429176330566,14.280357360839844,14.295714378356934,546277200
2011-09-26,12.103208541870115,14.39892864227295,14.427857398986816,13.975000381469728,14.28071403503418,812876400
2011-09-27,11.985830307006836,14.259285926818848,14.616070747375488,14.216428756713867,14.59749984741211,632497600
2011-09-28,11.918283462524414,14.178929328918455,14.419285774230955,14.161070823669434,14.292499542236328,429637600
2011-09-29,11.72495937347412,13.948928833007812,14.364643096923828,13.793213844299316,14.354286193847656,651086800
2011-09-30,11.447271347045898,13.618571281433104,13.88892936706543,13.613571166992188,13.825714111328123,547640800
2011-10-03,11.245534896850586,13.378570556640623,13.665714263916016,13.327500343322754,13.584643363952637,669099200
2011-10-04,11.182493209838867,13.303570747375488,13.635713577270508,12.651429176330566,13.3774995803833,1233677200
2011-10-05,11.355107307434082,13.508929252624512,13.5649995803833,12.867856979370115,13.137857437133787,786469600
2011-10-06,11.328686714172363,13.477499961853027,13.742142677307127,13.278571128845217,13.333213806152344,812582400
2011-10-07,11.101441383361816,13.20714282989502,13.490714073181152,13.160357475280762,13.420714378356934,535458000
2011-10-10,11.672119140625,13.88607120513916,13.88607120513916,13.50749969482422,13.538928985595703,442514800
2011-10-11,12.016753196716309,14.29607105255127,14.399286270141602,13.98214340209961,14.020357131958008,605687600
2011-10-12,12.073789596557615,14.36392879486084,14.616070747375488,14.290714263916016,14.547857284545898,622286000
2011-10-13,12.261116027832031,14.586786270141602,14.586786270141602,14.387499809265137,14.463570594787598,426185200
2011-10-14,12.66849136352539,15.071429252624512,15.071429252624512,14.83107089996338,14.886786460876465,573367200
2011-10-17,12.608150482177734,14.999643325805664,15.239286422729492,14.854999542236328,15.062143325805664,686044800
2011-10-18,12.67569065093994,15.079999923706056,15.171786308288574,14.856785774230955,15.062856674194336,881602400
2011-10-19,11.96662139892578,14.23642921447754,14.58642864227295,14.20714282989502,14.333929061889648,1104059600
2011-10-20,11.867253303527832,14.118213653564451,14.298213958740234,14.07892894744873,14.285714149475098,549270400
2011-10-21,11.7940034866333,14.031070709228516,14.255000114440918,13.95535659790039,14.217857360839844,621244400
2011-10-24,12.181260108947754,14.491786003112791,14.51785659790039,14.121429443359377,14.149286270141602,502138000
2011-10-25,11.941102027893066,14.20607089996338,14.51964282989502,14.192143440246582,14.465356826782228,430427200
2011-10-26,12.026061058044434,14.307143211364746,14.376786231994627,14.041070938110352,14.348570823669434,456304800
2011-10-27,12.148842811584473,14.453213691711426,14.60714340209961,14.353214263916016,14.555713653564451,494664800
2011-10-28,12.156644821166992,14.462499618530272,14.512499809265137,14.375356674194336,14.39285659790039,322842800
2011-10-31,12.151540756225586,14.456428527832031,14.618928909301758,14.323213577270508,14.372142791748049,385501200
2011-11-01,11.903276443481444,14.161070823669434,14.26785659790039,14.043571472167969,14.193214416503906,531790000
2011-11-02,11.93029499053955,14.193214416503906,14.30142879486084,14.11107063293457,14.288928985595703,327350800
2011-11-03,12.100210189819336,14.395357131958008,14.407142639160156,14.119999885559082,14.2524995803833,441386400
2011-11-04,12.015251159667969,14.294285774230955,14.408571243286133,14.255714416503906,14.358214378356934,302229200
2011-11-07,11.999939918518066,14.276070594787598,14.285714149475098,14.147500038146973,14.282500267028809,270275600
2011-11-08,12.19507122039795,14.508213996887209,14.571429252624512,14.341428756713867,14.364643096923828,400442000
2011-11-09,11.866354942321776,14.117142677307127,14.317500114440918,14.07964324951172,14.177499771118164,558684000
