Date,Adj Close,Close,High,Low,Open,Volume
2010-12-23,4.015999794006348,4.015999794006348,4.076666831970215,4.004000186920166,4.071332931518555,20862000
2010-12-27,4.035999774932861,4.035999774932861,4.064000129699707,3.9473330974578857,4.010000228881836,12595500
2010-12-28,4.042666912078857,4.042666912078857,4.056666851043701,4.019999980926514,4.031332969665527,7549500
2010-12-29,4.042666912078857,4.042666912078857,4.074666976928711,4.033332824707031,4.058667182922363,9232500
2010-12-30,4.063333034515381,4.063333034515381,4.070666790008545,4.033332824707031,4.046667098999023,5410500
2010-12-31,4.027999877929688,4.027999877929688,4.070666790008545,4.018667221069336,4.064000129699707,6330000
2011-01-03,4.046000003814697,4.046000003814697,4.113333225250244,4.028666973114014,4.065999984741211,14176500
2011-01-04,3.874000072479248,3.874000072479248,4.041333198547363,3.859999895095825,4.033999919891357,24870000
2011-01-05,3.884666919708252,3.884666919708252,3.9059998989105225,3.825999975204468,3.869333028793335,20236500
2011-01-06,3.762666940689087,3.762666940689087,3.878667116165161,3.756666898727417,3.878667116165161,20133000
2011-01-07,3.76200008392334,3.76200008392334,3.7806670665740967,3.7346670627594,3.776000022888184,21681000
2011-01-10,3.783999919891357,3.783999919891357,3.795332908630371,3.74666690826416,3.75333309173584,21825000
2011-01-11,3.75,3.75,3.832667112350464,3.748667001724243,3.788666963577272,16920000
2011-01-12,3.810667037963867,3.810667037963867,3.832667112350464,3.760667085647583,3.788000106811523,15628500
2011-01-13,3.7806670665740967,3.7806670665740967,3.809999942779541,3.7746670246124254,3.809999942779541,11406000
2011-01-14,3.820667028427124,3.820667028427124,3.820667028427124,3.7633330821990967,3.7780001163482666,12784500
2011-01-18,3.7939999103546143,3.7939999103546143,3.861332893371582,3.7786669731140137,3.829999923706055,12546000
2011-01-19,3.826667070388794,3.826667070388794,3.8406670093536377,3.76466703414917,3.7766671180725098,22567500
2011-01-20,3.858666896820069,3.858666896820069,3.9066669940948486,3.8239998817443848,3.8239998817443848,17973000
2011-01-21,3.833333015441896,3.833333015441896,3.869999885559082,3.801332950592041,3.868666887283325,15138000
2011-01-24,3.816667079925537,3.816667079925537,3.832667112350464,3.767333030700684,3.822000026702881,13627500
2011-01-25,3.75266695022583,3.75266695022583,3.802000045776367,3.72333288192749,3.799999952316284,16108500
2011-01-26,3.799333095550537,3.799333095550537,3.802000045776367,3.706666946411133,3.75333309173584,16222500
2011-01-27,3.848666906356812,3.848666906356812,3.8546669483184814,3.7920000553131104,3.812000036239624,18190500
2011-01-28,3.767333030700684,3.767333030700684,3.851332902908325,3.762666940689087,3.8426671028137207,16387500
2011-01-31,3.788666963577272,3.788666963577272,3.829333066940308,3.75266695022583,3.7699999809265137,12531000
2011-02-01,3.794667005538941,3.794667005538941,3.830667018890381,3.7899999618530273,3.820667028427124,13134000
2011-02-02,3.7100000381469727,3.7100000381469727,3.809999942779541,3.7013330459594727,3.7806670665740967,14847000
2011-02-03,3.766666889190674,3.766666889190674,3.7753329277038574,3.700000047683716,3.7079999446868896,12430500
2011-02-04,3.838666915893554,3.838666915893554,3.843333005905152,3.751332998275757,3.759999990463257,15775500
2011-02-07,3.849333047866821,3.849333047866821,3.865333080291748,3.8340001106262207,3.838666915893554,11605500
2011-02-08,3.880666971206665,3.880666971206665,3.881999969482422,3.834666967391968,3.8446669578552246,11859000
2011-02-09,3.8873329162597656,3.8873329162597656,3.9006669521331774,3.853332996368408,3.872667074203491,12288000
2011-02-10,3.825999975204468,3.825999975204468,3.866667032241821,3.767999887466431,3.866667032241821,20722500
2011-02-11,3.8420000076293945,3.8420000076293945,3.8519999980926514,3.779333114624024,3.8239998817443848,15922500
2011-02-14,3.822000026702881,3.822000026702881,3.8420000076293945,3.776000022888184,3.820667028427124,14620500
2011-02-15,3.846667051315308,3.846667051315308,3.846667051315308,3.793333053588867,3.816667079925537,14344500
2011-02-16,3.8853330612182617,3.8853330612182617,3.956666946411133,3.864000082015991,3.939332962036133,20566500
2011-02-17,3.683332920074463,3.683332920074463,3.799999952316284,3.6760001182556152,3.791332960128784,66163500
2011-02-18,3.683332920074463,3.683332920074463,3.7279999256134033,3.6480000019073486,3.662667036056519,28918500
2011-02-22,3.6679999828338623,3.6679999828338623,3.70533299446106,3.562666893005371,3.5913329124450684,29703000
2011-02-23,3.628000020980835,3.628000020980835,3.681999921798706,3.602667093276977,3.6593329906463614,28740000
2011-02-24,3.638667106628418,3.638667106628418,3.662667036056519,3.555332899093628,3.628000020980835,38149500
2011-02-25,3.689332962036133,3.689332962036133,3.6953330039978014,3.640000104904175,3.642667055130005,21804000
2011-02-28,3.70533299446106,3.70533299446106,3.786667108535767,3.678667068481445,3.711999893188477,21585000
2011-03-01,3.6766669750213614,3.6766669750213614,3.730667114257813,3.6566669940948486,3.7079999446868896,19413000
2011-03-02,3.727333068847656,3.727333068847656,3.7386670112609854,3.669332981109619,3.669332981109619,15105000
2011-03-03,3.7699999809265137,3.7699999809265137,3.78600001335144,3.7160000801086426,3.743333101272583,12574500
2011-03-04,3.7586669921875,3.7586669921875,3.7780001163482666,3.724667072296143,3.75600004196167,10567500
2011-03-07,3.691999912261963,3.691999912261963,3.788666963577272,3.691999912261963,3.777333021163941,21148500
2011-03-08,3.733333110809326,3.733333110809326,3.752000093460083,3.674000024795532,3.6973330974578857,12022500
2011-03-09,3.730667114257813,3.730667114257813,3.750667095184326,3.704667091369629,3.721999883651733,9505500
2011-03-10,3.715332984924317,3.715332984924317,3.7300000190734863,3.6846671104431152,3.698667049407959,14809500
2011-03-11,3.7346670627594,3.7346670627594,3.743333101272583,3.651999950408936,3.696000099182129,12712500
2011-03-14,3.704667091369629,3.704667091369629,3.7179999351501465,3.6540000438690186,3.702666997909546,13176000
2011-03-15,3.688667058944702,3.688667058944702,3.7300000190734863,3.6333329677581774,3.642667055130005,15933000
2011-03-16,3.671333074569702,3.671333074569702,3.70533299446106,3.6373329162597656,3.6646668910980233,17532000
2011-03-17,3.6973330974578857,3.6973330974578857,3.7346670627594,3.6666669845581055,3.7126669883728014,12708000
2011-03-18,3.697999954223633,3.697999954223633,3.74399995803833,3.670000076293945,3.743333101272583,26320500
2011-03-21,3.7633330821990967,3.7633330821990967,3.819333076477051,3.73533296585083,3.742000102996826,14715000
2011-03-22,3.767333030700684,3.767333030700684,3.7720000743865967,3.736000061035156,3.754667043685913,12718500
2011-03-23,3.808666944503784,3.808666944503784,3.821332931518554,3.7200000286102295,3.757999897003174,8436000
2011-03-24,3.859333038330078,3.859333038330078,3.8853330612182617,3.812666893005371,3.8273329734802246,10240500
2011-03-25,3.874666929244995,3.874666929244995,3.900000095367432,3.8526670932769775,3.865999937057495,9637500
2011-03-28,3.7813329696655273,3.7813329696655273,3.903332948684693,3.7806670665740967,3.8893330097198486,11989500
2011-03-29,3.788666963577272,3.788666963577272,3.8006670475006095,3.767333030700684,3.785332918167114,12451500
2011-03-30,3.856667041778565,3.856667041778565,3.859333038330078,3.797333002090454,3.821332931518554,8781000
2011-03-31,3.830667018890381,3.830667018890381,3.865333080291748,3.788000106811523,3.853332996368408,16323000
2011-04-01,3.858666896820069,3.858666896820069,3.8873329162597656,3.839999914169312,3.839999914169312,9940500
2011-04-04,3.8446669578552246,3.8446669578552246,3.8559999465942383,3.7413330078125,3.849999904632568,21769500
2011-04-05,3.881999969482422,3.881999969482422,3.939332962036133,3.834666967391968,3.834666967391968,20995500
2011-04-06,3.832667112350464,3.832667112350464,3.908667087554932,3.829333066940308,3.9046669006347656,14731500
2011-04-07,3.813333034515381,3.813333034515381,3.869333028793335,3.795332908630371,3.828666925430298,13759500
2011-04-08,3.766666889190674,3.766666889190674,3.826667070388794,3.750667095184326,3.822000026702881,11553000
2011-04-11,3.753999948501587,3.753999948501587,3.7786669731140137,3.709332942962648,3.766666889190674,17388000
2011-04-12,3.7366669178009033,3.7366669178009033,3.772666931152344,3.732666969299317,3.740000009536743,12732000
2011-04-13,3.691999912261963,3.691999912261963,3.706666946411133,3.665333032608032,3.6766669750213614,21535500
2011-04-14,3.72266697883606,3.72266697883606,3.730667114257813,3.671999931335449,3.671999931335449,14145000
2011-04-15,3.75600004196167,3.75600004196167,3.7699999809265137,3.707333087921143,3.707333087921143,16165500
2011-04-18,3.785332918167114,3.785332918167114,3.791332960128784,3.697999954223633,3.7133328914642334,14622000
2011-04-19,3.776000022888184,3.776000022888184,3.796667098999024,3.747999906539917,3.7813329696655273,8674500
2011-04-20,3.872667074203491,3.872667074203491,3.873332977294922,3.815999984741211,3.819333076477051,13369500
2011-04-21,3.868666887283325,3.868666887283325,3.882667064666748,3.836667060852051,3.872667074203491,8482500
2011-04-25,3.871332883834839,3.871332883834839,3.880000114440918,3.836667060852051,3.873332977294922,7935000
2011-04-26,3.8646669387817374,3.8646669387817374,3.9473330974578857,3.851332902908325,3.9473330974578857,16500000
2011-04-27,3.896667003631592,3.896667003631592,3.912667036056519,3.865333080291748,3.868000030517578,18054000
2011-04-28,3.903332948684693,3.903332948684693,3.931999921798706,3.818000078201294,3.9260001182556152,28500000
2011-04-29,3.937333106994629,3.937333106994629,3.9666669368743896,3.892667055130005,3.9040000438690186,31678500
2011-05-02,3.9700000286102295,3.9700000286102295,3.992666959762573,3.947999954223633,3.9513330459594727,20166000
2011-05-03,3.9779999256134033,3.9779999256134033,4.0,3.952666997909546,3.952666997909546,19500000
2011-05-04,3.976666927337648,3.976666927337648,4.017333030700684,3.957333087921143,3.97333288192749,16393500
2011-05-05,3.9913330078125,3.9913330078125,4.02133321762085,3.933332920074463,3.9700000286102295,19500000
2011-05-06,3.9800000190734863,3.9800000190734863,4.039999961853027,3.9800000190734863,4.02133321762085,11932500
2011-05-09,3.977333068847656,3.977333068847656,3.997999906539917,3.953332901000977,3.9779999256134033,8776500
2011-05-10,4.017333030700684,4.017333030700684,4.019999980926514,3.980667114257813,3.983333110809326,11899500
2011-05-11,4.051332950592041,4.051332950592041,4.057332992553711,3.99733304977417,4.004000186920166,18000000
2011-05-12,4.078000068664551,4.078000068664551,4.082666873931885,3.970666885375977,3.970666885375977,10665000
2011-05-13,4.059999942779541,4.059999942779541,4.085999965667725,4.035333156585693,4.083333015441895,10666500
2011-05-16,4.017333030700684,4.017333030700684,4.075333118438721,3.99733304977417,4.075333118438721,13515000
2011-05-17,3.9673330783844,3.9673330783844,4.018667221069336,3.96066689491272,4.011332988739014,18322500
2011-05-18,4.012667179107666,4.012667179107666,4.01466703414917,3.946666955947876,3.9579999446868896,15096000
2011-05-19,3.9059998989105225,3.9059998989105225,3.959332942962648,3.861332893371582,3.958667039871216,39498000
2011-05-20,3.859333038330078,3.859333038330078,3.894666910171509,3.841332912445069,3.894666910171509,34498500
2011-05-23,3.9346671104431152,3.9346671104431152,3.96399998664856,3.807332992553711,3.8239998817443848,33000000
2011-05-24,3.944667100906372,3.944667100906372,3.993333101272583,3.936666965484619,3.958667039871216,24600000
2011-05-25,3.9666669368743896,3.9666669368743896,3.980667114257813,3.915333032608032,3.931999921798706,13636500
2011-05-26,3.97933292388916,3.97933292388916,3.990667104721069,3.940666913986206,3.952666997909546,12837000
2011-05-27,3.97933292388916,3.97933292388916,3.993333101272583,3.9686670303344727,3.9713330268859854,9307500
2011-05-31,4.007332801818848,4.007332801818848,4.007332801818848,3.973999977111816,3.995332956314087,24513000
2011-06-01,3.9666669368743896,3.9666669368743896,4.022666931152344,3.961999893188477,3.993333101272583,18091500
2011-06-02,3.971999883651733,3.971999883651733,3.976666927337648,3.935333013534546,3.953999996185303,17994000
2011-06-03,3.932667016983032,3.932667016983032,3.9579999446868896,3.919332981109619,3.934000015258789,17365500
2011-06-06,3.927999973297119,3.927999973297119,3.9453330039978014,3.905333042144776,3.918667078018189,21649500
2011-06-07,3.9660000801086426,3.9660000801086426,3.983999967575073,3.9266669750213614,3.933332920074463,27363000
2011-06-08,3.930666923522949,3.930666923522949,3.9600000381469727,3.921333074569702,3.9600000381469727,22689000
2011-06-09,3.9866669178009033,3.9866669178009033,3.993333101272583,3.9140000343322754,3.930666923522949,14613000
2011-06-10,3.9513330459594727,3.9513330459594727,3.983333110809326,3.947999954223633,3.983333110809326,15583500
2011-06-13,3.9666669368743896,3.9666669368743896,3.992666959762573,3.944000005722046,3.946666955947876,15255000
2011-06-14,4.005332946777344,4.005332946777344,4.033332824707031,3.965332984924317,3.982666969299317,18978000
2011-06-15,3.997999906539917,3.997999906539917,4.010000228881836,3.9673330783844,3.974667072296143,12360000
2011-06-16,4.078000068664551,4.078000068664551,4.085999965667725,3.994667053222656,4.016666889190674,20253000
2011-06-17,4.134666919708252,4.134666919708252,4.163332939147949,4.102666854858398,4.126667022705078,31515000
2011-06-20,4.199999809265137,4.199999809265137,4.202000141143799,4.125332832336426,4.129333019256592,16282500
2011-06-21,4.25,4.25,4.25,4.170000076293945,4.210667133331299,20032500
2011-06-22,4.237332820892334,4.237332820892334,4.307332992553711,4.236000061035156,4.2413330078125,13926000
2011-06-23,4.306666851043701,4.306666851043701,4.309999942779541,4.196667194366455,4.205999851226807,23619000
2011-06-24,4.266666889190674,4.266666889190674,4.305333137512207,4.238667011260986,4.293333053588867,11514000
2011-06-27,4.293333053588867,4.293333053588867,4.313333034515381,4.232666969299316,4.265999794006348,16099500
2011-06-28,4.332666873931885,4.332666873931885,4.340666770935059,4.283999919891357,4.301332950592041,9325500
2011-06-29,4.306666851043701,4.306666851043701,4.357999801635742,4.283999919891357,4.342667102813721,11460000
2011-06-30,4.367332935333252,4.367332935333252,4.375332832336426,4.300000190734863,4.322667121887207,17830500
2011-07-01,4.414000034332275,4.414000034332275,4.434667110443115,4.369999885559082,4.374000072479248,24946500
2011-07-05,4.402667045593262,4.402667045593262,4.423333168029785,4.376667022705078,4.414667129516602,17413500
2011-07-06,4.380000114440918,4.380000114440918,4.430666923522949,4.374667167663574,4.394667148590088,17806500
2011-07-07,4.384666919708252,4.384666919708252,4.426000118255615,4.374000072479248,4.410666942596436,22050000
2011-07-08,4.361332893371582,4.361332893371582,4.3993330001831055,4.342667102813721,4.3480000495910645,14985000
2011-07-11,4.294666767120361,4.294666767120361,4.364666938781738,4.27400016784668,4.327332973480225,18732000
2011-07-12,4.309332847595215,4.309332847595215,4.345333099365234,4.292666912078857,4.303332805633545,17092500
2011-07-13,4.289332866668701,4.289332866668701,4.355999946594238,4.274666786193848,4.333333015441895,16080000
2011-07-14,4.245999813079834,4.245999813079834,4.306666851043701,4.22333288192749,4.295332908630371,14995500
2011-07-15,4.205999851226807,4.205999851226807,4.266666889190674,4.175333023071289,4.254666805267334,17839500
2011-07-18,4.146667003631592,4.146667003631592,4.193999767303467,4.126667022705078,4.191999912261963,17995500
2011-07-19,4.157332897186279,4.157332897186279,4.191332817077637,4.134666919708252,4.168000221252441,18055500
2011-07-20,4.125999927520752,4.125999927520752,4.163332939147949,4.099999904632568,4.14533281326294,18661500
2011-07-21,4.126667022705078,4.126667022705078,4.167333126068115,4.107333183288574,4.148666858673096,26461500
2011-07-22,4.145999908447266,4.145999908447266,4.172667026519775,4.131332874298096,4.133333206176758,20430000
2011-07-25,4.137332916259766,4.137332916259766,4.179999828338623,4.111332893371582,4.111332893371582,12805500
2011-07-26,4.140666961669922,4.140666961669922,4.160666942596436,4.105999946594238,4.14533281326294,16105500
2011-07-27,4.0966668128967285,4.0966668128967285,4.131332874298096,4.078000068664551,4.112667083740234,26514000
2011-07-28,3.9693329334259033,3.9693329334259033,4.0879998207092285,3.888000011444092,3.933332920074463,68685000
2011-07-29,3.9666669368743896,3.9666669368743896,4.026000022888184,3.936000108718872,3.950000047683716,30697500
2011-08-01,3.912667036056519,3.912667036056519,3.974667072296143,3.8893330097198486,3.938667058944702,33484500
2011-08-02,3.7986669540405273,3.7986669540405273,3.9493329524993896,3.794667005538941,3.875999927520752,41257500
2011-08-03,3.875333070755005,3.875333070755005,3.8973329067230233,3.78600001335144,3.804666996002197,31192500
2011-08-04,3.7939999103546143,3.7939999103546143,3.870666980743408,3.7746670246124254,3.838666915893554,50361000
2011-08-05,3.890000104904175,3.890000104904175,3.9093329906463614,3.75,3.845999956130981,56722500
2011-08-08,3.8340001106262207,3.8340001106262207,3.944000005722046,3.8273329734802246,3.8273329734802246,73758000
2011-08-09,3.999332904815674,3.999332904815674,3.999332904815674,3.8320000171661377,3.877332925796509,65094000
2011-08-10,3.8353331089019775,3.8353331089019775,3.938667058944702,3.829999923706055,3.9266669750213614,42073500
2011-08-11,3.9346671104431152,3.9346671104431152,3.97266697883606,3.867332935333252,3.867332935333252,50973000
2011-08-12,4.01533317565918,4.01533317565918,4.047999858856201,3.922667026519776,3.94333291053772,27849000
2011-08-15,4.049333095550537,4.049333095550537,4.055333137512207,3.990000009536743,4.024666786193848,22390500
2011-08-16,4.044000148773193,4.044000148773193,4.063333034515381,3.973999977111816,4.00600004196167,20488500
2011-08-17,4.070666790008545,4.070666790008545,4.113333225250244,4.016666889190674,4.057332992553711,21178500
2011-08-18,4.090666770935059,4.090666770935059,4.107999801635742,3.935333013534546,3.992000102996826,44575500
2011-08-19,4.071332931518555,4.071332931518555,4.172667026519775,4.036666870117188,4.036666870117188,35328000
2011-08-22,4.122666835784912,4.122666835784912,4.163332939147949,4.0966668128967285,4.137332916259766,27063000
2011-08-23,4.212666988372803,4.212666988372803,4.242667198181152,4.119999885559082,4.133333206176758,48498000
2011-08-24,4.263999938964844,4.263999938964844,4.320000171661377,4.190667152404785,4.191332817077637,43273500
2011-08-25,4.195333003997803,4.195333003997803,4.281332969665527,4.190000057220459,4.26533317565918,26892000
2011-08-26,4.26200008392334,4.26200008392334,4.277332782745361,4.1479997634887695,4.187333106994629,30969000
2011-08-29,4.349332809448242,4.349332809448242,4.349999904632568,4.25,4.291333198547363,24705000
2011-08-30,4.343332767486572,4.343332767486572,4.364666938781738,4.317333221435547,4.317333221435547,28686000
2011-08-31,4.325333118438721,4.325333118438721,4.401332855224609,4.302667140960693,4.362667083740234,29736000
2011-09-01,4.381332874298096,4.381332874298096,4.406667232513428,4.22599983215332,4.297999858856201,32791500
2011-09-02,4.383333206176758,4.383333206176758,4.424666881561279,4.303999900817871,4.304666996002197,31093500
2011-09-06,4.440000057220459,4.440000057220459,4.446667194366455,4.269999980926514,4.27400016784668,20833500
2011-09-07,4.561999797821045,4.561999797821045,4.565999984741211,4.443333148956299,4.466667175292969,23095500
2011-09-08,4.49399995803833,4.49399995803833,4.556666851043701,4.48799991607666,4.539999961853027,16458000
2011-09-09,4.486000061035156,4.486000061035156,4.550000190734863,4.460667133331299,4.482666969299316,21235500
2011-09-12,4.450666904449463,4.450666904449463,4.50600004196167,4.414000034332275,4.432000160217285,30081000
2011-09-13,4.5406670570373535,4.5406670570373535,4.552667140960693,4.441332817077637,4.466667175292969,26908500
2011-09-14,4.650000095367432,4.650000095367432,4.703999996185303,4.501999855041504,4.554666996002197,25411500
2011-09-15,4.708666801452637,4.708666801452637,4.721333026885986,4.630667209625244,4.664667129516602,13939500
2011-09-16,4.742667198181152,4.742667198181152,4.78000020980835,4.700666904449463,4.71999979019165,31182000
2011-09-19,4.781332969665527,4.781332969665527,4.800000190734863,4.702667236328125,4.706666946411133,16717500
2011-09-20,4.694666862487793,4.694666862487793,4.785333156585693,4.672667026519775,4.78266716003418,21748500
2011-09-21,4.652667045593262,4.652667045593262,4.75266695022583,4.650667190551758,4.702000141143799,15678000
2011-09-22,4.573999881744385,4.573999881744385,4.639999866485596,4.53000020980835,4.577332973480225,20307000
2011-09-23,4.609333038330078,4.609333038330078,4.633333206176758,4.545332908630371,4.571332931518555,12940500
2011-09-26,4.624000072479248,4.624000072479248,4.664000034332275,4.577332973480225,4.627333164215088,18799500
2011-09-27,4.570666790008545,4.570666790008545,4.7306671142578125,4.544000148773193,4.691999912261963,25275000
2011-09-28,4.5873332023620605,4.5873332023620605,4.683332920074463,4.581999778747559,4.602000236511231,19812000
2011-09-29,4.489999771118164,4.489999771118164,4.648666858673096,4.372000217437744,4.646667003631592,23182500
2011-09-30,4.441999912261963,4.441999912261963,4.541999816894531,4.40399980545044,4.427999973297119,22131000
2011-10-03,4.331333160400391,4.331333160400391,4.444666862487793,4.325333118438721,4.422667026519775,18546000
2011-10-04,4.484000205993652,4.484000205993652,4.492000102996826,4.25,4.26466703414917,21571500
2011-10-05,4.460667133331299,4.460667133331299,4.50933313369751,4.371333122253418,4.488667011260986,15148500
2011-10-06,4.504666805267334,4.504666805267334,4.512667179107666,4.421999931335449,4.46733283996582,20388000
2011-10-07,4.511332988739014,4.511332988739014,4.557332992553711,4.46733283996582,4.5233330726623535,14598000
2011-10-10,4.638000011444092,4.638000011444092,4.640666961669922,4.51800012588501,4.559999942779541,12589500
2011-10-11,4.643332958221436,4.643332958221436,4.654666900634766,4.577332973480225,4.630000114440918,8374500
2011-10-12,4.558000087738037,4.558000087738037,4.66266679763794,4.535999774932861,4.656667232513428,18481500
2011-10-13,4.580667018890381,4.580667018890381,4.605332851409912,4.536666870117188,4.556666851043701,12793500
2011-10-14,4.654666900634766,4.654666900634766,4.656667232513428,4.565332889556885,4.622000217437744,9496500
2011-10-17,4.599999904632568,4.599999904632568,4.748000144958496,4.584667205810547,4.6666669845581055,23209500
2011-10-18,4.6493330001831055,4.6493330001831055,4.674666881561279,4.581333160400391,4.602000236511231,10546500
2011-10-19,4.659333229064941,4.659333229064941,4.74666690826416,4.642000198364258,4.642000198364258,11314500
2011-10-20,4.716000080108643,4.716000080108643,4.727333068847656,4.638667106628418,4.676000118255615,13104000
2011-10-21,4.694666862487793,4.694666862487793,4.762667179107666,4.651332855224609,4.762667179107666,23158500
2011-10-24,4.737332820892334,4.737332820892334,4.7906670570373535,4.687333106994629,4.687333106994629,21925500
2011-10-25,4.727333068847656,4.727333068847656,4.784667015075684,4.685999870300293,4.727333068847656,13243500
2011-10-26,4.679999828338623,4.679999828338623,4.808000087738037,4.609333038330078,4.806666851043701,22815000
2011-10-27,5.075333118438721,5.075333118438721,5.125332832336426,4.931333065032959,4.958666801452637,45061500
2011-10-28,5.071332931518555,5.071332931518555,5.156667232513428,5.047332763671875,5.050000190734863,23473500
2011-10-31,5.070000171661377,5.070000171661377,5.152667045593262,5.033332824707031,5.044666767120361,12949500
2011-11-01,5.0966668128967285,5.0966668128967285,5.14533281326294,4.942667007446289,4.942667007446289,21157500
2011-11-02,5.0879998207092285,5.0879998207092285,5.138000011444092,5.060667037963867,5.134666919708252,10743000
