Date,Adj Close,Close,High,Low,Open,Volume
2015-09-28,88.66340637207031,89.20999908447266,92.29000091552734,88.18000030517578,92.08000183105467,41199900
2015-09-29,86.13897705078125,86.66999816894531,90.05999755859375,85.72000122070312,89.0999984741211,42281800
2015-09-30,89.34918212890625,89.9000015258789,90.0199966430664,88.01000213623047,88.44000244140625,36169100
2015-10-01,90.39274597167967,90.9499969482422,90.9499969482422,88.36000061035156,90.05000305175781,29283700
2015-10-02,91.5058822631836,92.06999969482422,92.1999969482422,88.37000274658203,88.9000015258789,37881700
2015-10-05,93.43401336669922,94.01000213623048,94.2699966430664,92.66000366210938,92.94000244140624,27292500
2015-10-06,92.2314224243164,92.8000030517578,94.16999816894533,92.33999633789062,94.08000183105467,22172800
2015-10-07,91.83386993408205,92.4000015258789,93.66000366210938,91.37000274658205,93.11000061035156,24129300
2015-10-08,91.9034423828125,92.47000122070312,93.22000122070312,90.47000122070312,91.88999938964844,27290500
2015-10-09,92.6687240600586,93.23999786376952,93.73999786376952,92.23999786376952,92.9000015258789,20012900
2015-10-12,93.68246459960938,94.26000213623048,94.5999984741211,92.66999816894533,93.31999969482422,18449600
2015-10-13,93.54332733154295,94.12000274658205,95.37000274658205,93.5500030517578,93.66000366210938,19480300
2015-10-14,93.49363708496094,94.06999969482422,95.1999969482422,93.61000061035156,94.08000183105467,19253400
2015-10-15,95.37206268310548,95.95999908447266,96.3000030517578,94.9000015258789,94.98999786376952,27557500
2015-10-16,96.94237518310548,97.54000091552734,97.58999633789062,95.3499984741211,96.18000030517578,25412900
2015-10-19,97.86668395996094,98.47000122070312,98.56999969482422,96.91999816894533,97.18000030517578,23729900
2015-10-20,96.40569305419922,97.0,99.58999633789062,96.55999755859376,98.7300033569336,30881800
2015-10-21,96.5150146484375,97.11000061035156,98.18000030517578,96.47000122070312,97.37000274658205,21917800
2015-10-22,99.05933380126952,99.66999816894533,99.7300033569336,97.5500030517578,97.79000091552734,26392100
2015-10-23,101.56388854980467,102.19000244140624,102.8499984741211,100.16000366210938,101.91000366210938,42809700
2015-10-26,103.13419342041016,103.7699966430664,103.80999755859376,101.5500030517578,102.1999969482422,25961200
2015-10-27,103.06462860107422,103.6999969482422,104.0999984741211,102.4000015258789,102.94000244140624,23795500
2015-10-28,103.5615692138672,104.1999969482422,104.4800033569336,102.91999816894533,103.9000015258789,24081500
2015-10-29,104.23739624023438,104.87999725341795,105.12000274658205,103.5199966430664,103.95999908447266,20316700
2015-10-30,101.3452377319336,101.97000122070312,104.72000122070312,101.6500015258789,104.51000213623048,33487100
2015-11-02,102.67703247070312,103.30999755859376,103.47000122070312,101.18000030517578,101.72000122070312,24003900
2015-11-03,101.95149993896484,102.58000183105467,103.6500015258789,102.4000015258789,103.22000122070312,21242300
2015-11-04,103.30316162109376,103.94000244140624,104.13999938964844,102.4800033569336,103.19000244140624,43469300
2015-11-05,108.09364318847656,108.76000213623048,110.6500015258789,107.9499969482422,108.8000030517578,63232900
2015-11-06,106.44380950927734,107.0999984741211,108.73999786376952,105.91000366210938,108.04000091552734,35084300
2015-11-09,105.83753967285156,106.48999786376952,108.25,105.86000061035156,107.0,26383500
2015-11-10,107.24884033203124,107.91000366210938,108.1500015258789,105.23999786376952,105.95999908447266,25031700
2015-11-11,108.34210205078124,109.01000213623048,109.87000274658205,107.11000061035156,108.2699966430664,25057100
2015-11-12,107.35816192626952,108.0199966430664,109.38999938964844,108.0,108.4800033569336,20924700
2015-11-13,103.31310272216795,103.9499969482422,108.25,103.83000183105467,107.70999908447266,30278400
2015-11-16,103.40254974365234,104.04000091552734,104.16999816894533,100.47000122070312,103.31999969482422,49309200
2015-11-17,104.48587036132812,105.12999725341795,106.1999969482422,104.13999938964844,104.62000274658205,26807200
2015-11-18,107.10969543457033,107.7699966430664,107.87999725341795,105.38999938964844,105.8000030517578,23836500
2015-11-19,105.60895538330078,106.26000213623048,107.7300033569336,105.9499969482422,107.36000061035156,25520600
2015-11-20,106.6624526977539,107.31999969482422,107.87000274658205,106.62000274658205,106.83999633789062,22129600
2015-11-23,106.29471588134766,106.9499969482422,107.47000122070312,106.08000183105467,107.19000244140624,19897200
2015-11-24,105.0921401977539,105.73999786376952,106.48999786376952,104.38999938964844,106.0,23577300
2015-11-25,104.76416778564452,105.41000366210938,106.5999984741211,105.0999984741211,106.33000183105467,15150800
2015-11-27,104.80392456054688,105.4499969482422,105.95999908447266,104.86000061035156,105.77999877929688,5913100
2015-11-30,103.60133361816406,104.23999786376952,106.0999984741211,103.75,105.83999633789062,20383200
2015-12-01,106.46368408203124,107.12000274658205,107.1500015258789,104.5,104.83000183105467,22781900
2015-12-02,105.42011260986328,106.06999969482422,107.91999816894533,105.79000091552734,107.0,24429100
2015-12-03,103.74046325683594,104.37999725341795,106.8499984741211,103.3499984741211,106.2699966430664,23236500
2015-12-04,105.5294418334961,106.18000030517578,107.7300033569336,104.11000061035156,104.80999755859376,21224700
2015-12-07,104.9629364013672,105.61000061035156,106.83000183105467,104.66000366210938,106.4800033569336,15474900
2015-12-08,105.83753967285156,106.48999786376952,106.91000366210938,103.9499969482422,104.0,20401800
2015-12-09,103.9591293334961,104.5999984741211,106.44000244140624,103.5500030517578,106.18000030517578,23517300
2015-12-10,104.77410888671876,105.41999816894533,106.4000015258789,104.41000366210938,105.0500030517578,17454300
2015-12-11,101.49431610107422,102.12000274658205,104.33999633789062,101.91000366210938,104.1500015258789,26427700
2015-12-14,104.0187530517578,104.66000366210938,104.73999786376952,101.45999908447266,102.29000091552734,24648100
2015-12-15,103.90943145751952,104.5500030517578,105.8000030517578,104.27999877929688,105.3000030517578,21764300
2015-12-16,106.13571166992188,106.79000091552734,107.08999633789062,104.19000244140624,105.37000274658205,22680500
2015-12-17,105.56920623779295,106.22000122070312,107.75,106.12999725341795,107.48999786376952,21675700
2015-12-18,103.40254974365234,104.04000091552734,106.58999633789062,103.97000122070312,106.08000183105467,35994200
2015-12-21,104.12808227539062,104.7699966430664,105.1500015258789,103.5999984741211,104.91000366210938,16138800
2015-12-22,104.86354064941406,105.51000213623048,105.66000366210938,104.80999755859376,105.22000122070312,14597100
2015-12-23,103.98893737792967,104.62999725341795,106.11000061035156,103.86000061035156,105.88999938964844,19599700
2015-12-24,104.37654113769533,105.0199966430664,105.31999969482422,104.5,104.73999786376952,6501800
2015-12-28,105.28096771240234,105.93000030517578,105.9800033569336,104.52999877929688,105.0199966430664,13069700
2015-12-29,106.60282135009766,107.26000213623048,107.73999786376952,106.25,106.41999816894533,17179900
2015-12-30,105.56920623779295,106.22000122070312,107.25,106.05999755859376,107.0,13115000
2015-12-31,104.0187530517578,104.66000366210938,106.16999816894533,104.62000274658205,106.0,18391100
2016-01-04,101.59371185302734,102.22000122070312,102.23999786376952,99.75,101.9499969482422,37912400
2016-01-05,102.10057830810548,102.7300033569336,103.70999908447266,101.66999816894533,102.88999938964844,23258200
2016-01-06,102.339111328125,102.97000122070312,103.7699966430664,100.9000015258789,101.12999725341795,25096200
2016-01-07,97.3200454711914,97.91999816894533,101.43000030517578,97.3000030517578,100.5,45172900
2016-01-08,96.7336654663086,97.33000183105467,100.5,97.02999877929688,99.87999725341795,35402300
2016-01-11,96.91256713867188,97.51000213623048,98.5999984741211,95.38999938964844,97.91000366210938,29932400
2016-01-12,98.76116943359376,99.37000274658205,99.95999908447266,97.5500030517578,99.0,28395400
2016-01-13,94.85523986816406,95.44000244140624,100.58000183105467,95.20999908447266,100.58000183105467,33410600
2016-01-14,97.7672882080078,98.37000274658205,98.87000274658205,92.4499969482422,95.8499984741211,48658600
2016-01-15,94.38812255859376,94.97000122070312,96.37999725341795,93.54000091552734,93.9800033569336,46132800
2016-01-19,94.67634582519533,95.26000213623048,97.41999816894533,93.91999816894533,96.52999877929688,30998300
2016-01-20,93.7719268798828,94.3499984741211,95.0,89.37000274658203,92.83000183105467,59051400
2016-01-21,93.58309173583984,94.16000366210938,95.98999786376952,92.62000274658205,94.91000366210938,30518900
2016-01-22,97.33992767333984,97.94000244140624,98.06999969482422,95.48999786376952,96.41000366210938,30495400
2016-01-25,96.4156265258789,97.01000213623048,99.4800033569336,96.93000030517578,98.72000122070312,32482000
2016-01-26,96.74359893798828,97.33999633789062,97.87999725341795,95.66000366210938,97.76000213623048,26877100
2016-01-27,93.87130737304688,94.4499969482422,97.8499984741211,94.2300033569336,97.79000091552734,58699400
2016-01-28,108.44149017333984,109.11000061035156,110.33999633789062,104.80999755859376,107.1999969482422,107475300
2016-01-29,111.52249908447266,112.20999908447266,112.83999633789062,108.83999633789062,108.98999786376952,62739500
2016-02-01,114.38484954833984,115.08999633789062,115.72000122070312,112.01000213623048,112.2699966430664,46132700
2016-02-02,113.90779876708984,114.61000061035156,117.58999633789062,113.1999969482422,114.8000030517578,59778600
2016-02-03,111.9995574951172,112.69000244140624,115.33999633789062,109.75,115.2699966430664,56919300
2016-02-04,109.8130340576172,110.48999786376952,111.94000244140624,109.25,111.8000030517578,38890200
2016-02-05,103.432373046875,104.06999969482422,109.58000183105467,103.18000030517578,109.51000213623048,76894700
2016-02-08,99.13883972167967,99.75,102.68000030517578,97.45999908447266,100.41000366210938,71229700
2016-02-09,98.9301300048828,99.54000091552734,102.4000015258789,96.81999969482422,97.13999938964844,62709000
2016-02-10,100.38117218017578,101.0,103.25,100.23999786376952,101.5500030517578,45179400
2016-02-11,101.28560638427734,101.91000366210938,105.11000061035156,98.87999725341795,99.5999984741211,43670600
2016-02-12,101.38499450683594,102.01000213623048,104.23999786376952,101.08999633789062,103.73999786376952,36176800
2016-02-16,100.98744201660156,101.61000061035156,103.93000030517578,100.23999786376952,103.8000030517578,45687200
2016-02-17,104.5554428100586,105.1999969482422,105.72000122070312,100.4000015258789,102.0199966430664,44073400
2016-02-18,102.83605194091795,103.47000122070312,106.0,103.02999877929688,105.8000030517578,29593500
2016-02-19,103.92930603027344,104.56999969482422,105.0199966430664,102.05999755859376,102.5500030517578,32404500
2016-02-22,106.5034408569336,107.16000366210938,108.25,105.33999633789062,105.48999786376952,35709700
2016-02-23,104.81385040283205,105.45999908447266,107.47000122070312,105.12000274658205,106.8499984741211,25319300
2016-02-24,106.22513580322266,106.87999725341795,106.9499969482422,102.73999786376952,104.20999908447266,34412400
2016-02-25,107.4078598022461,108.06999969482422,108.06999969482422,105.61000061035156,107.11000061035156,29906300
2016-02-26,107.25878143310548,107.91999816894533,109.4499969482422,107.16000366210938,108.6999969482422,26686200
2016-02-29,106.26490020751952,106.91999816894533,108.91000366210938,106.75,107.5999984741211,32779000
2016-03-01,109.14714050292967,109.81999969482422,109.81999969482422,107.5999984741211,107.83000183105467,26817300
2016-03-02,109.2763442993164,109.9499969482422,110.5500030517578,108.7699966430664,109.68000030517578,25670200
2016-03-03,108.90861511230467,109.58000183105467,110.3000030517578,108.54000091552734,110.25,21353100
2016-03-04,107.72590637207033,108.38999938964844,110.0500030517578,107.93000030517578,110.0500030517578,24938900
2016-03-07,105.08220672607422,105.7300033569336,108.06999969482422,104.72000122070312,108.06999969482422,31436400
2016-03-08,105.28096771240234,105.93000030517578,107.37000274658205,104.4000015258789,104.77999877929688,25617000
2016-03-09,106.8512954711914,107.51000213623048,107.51000213623048,105.48999786376952,106.6999969482422,20493300
2016-03-10,106.6624526977539,107.31999969482422,108.66000366210938,105.7699966430664,107.91000366210938,24854300
2016-03-11,108.73965454101562,109.41000366210938,109.41999816894533,107.91999816894533,108.4800033569336,20697600
2016-03-14,109.21670532226562,109.88999938964844,110.33000183105467,108.7699966430664,109.27999877929688,17249400
2016-03-15,109.99192810058594,110.66999816894533,110.83000183105467,108.83999633789062,109.11000061035156,17618500
2016-03-16,111.49268341064452,112.18000030517578,112.5,110.0999984741211,110.48999786376952,24744800
2016-03-17,110.33977508544922,111.0199966430664,112.69000244140624,110.7300033569336,112.1500015258789,24241200
2016-03-18,110.76715087890624,111.4499969482422,112.41999816894533,110.2699966430664,111.55999755859376,36256900
2016-03-21,111.16471099853516,111.8499984741211,112.37000274658205,111.02999877929688,111.66000366210938,18448000
2016-03-22,111.562255859375,112.25,112.87999725341795,111.16999816894533,111.36000061035156,19001100
2016-03-23,111.85047912597656,112.54000091552734,113.19000244140624,112.0,112.01000213623048,18562000
2016-03-24,112.35735321044922,113.0500030517578,113.08999633789062,111.68000030517578,112.12999725341795,17839100
2016-03-28,112.9934310913086,113.69000244140624,114.58999633789062,112.9499969482422,113.31999969482422,21351800
2016-03-29,115.42841339111328,116.13999938964844,116.31999969482422,113.63999938964844,113.83000183105467,29825300
2016-03-30,113.99723052978516,114.6999969482422,116.98999786376952,114.36000061035156,116.7300033569336,33235200
2016-03-31,113.40091705322266,114.0999984741211,115.01000213623048,113.7699966430664,114.6999969482422,21207500
2016-04-01,115.34891510009766,116.05999755859376,116.16999816894533,113.3499984741211,113.75,24760500
2016-04-04,111.86041259765624,112.5500030517578,114.5500030517578,111.61000061035156,114.06999969482422,48487900
2016-04-05,111.5324478149414,112.22000122070312,113.31999969482422,111.9000015258789,112.11000061035156,22962400
2016-04-06,113.0133056640625,113.70999908447266,113.80999755859376,112.41999816894533,112.47000122070312,20814600
2016-04-07,112.94374084472656,113.63999938964844,114.88999938964844,113.06999969482422,113.79000091552734,20714500
2016-04-08,109.9521713256836,110.62999725341795,114.33000183105467,109.9000015258789,114.25,48497800
2016-04-11,108.32222747802734,108.98999786376952,110.91000366210938,108.7699966430664,110.6999969482422,39762300
2016-04-12,109.93228912353516,110.61000061035156,111.16000366210938,108.98999786376952,109.33999633789062,26248100
2016-04-13,109.8329086303711,110.51000213623048,112.6500015258789,106.5199966430664,112.2300033569336,88227400
2016-04-14,110.16088104248048,110.83999633789062,112.04000091552734,110.26000213623048,110.62000274658205,28473300
2016-04-15,108.9682388305664,109.63999938964844,110.97000122070312,109.1999969482422,110.79000091552734,20922800
2016-04-18,109.77326965332033,110.4499969482422,110.80999755859376,109.1999969482422,109.73999786376952,21167200
2016-04-19,111.60201263427734,112.29000091552734,112.4499969482422,109.16000366210938,111.0999984741211,30210500
2016-04-20,111.73120880126952,112.41999816894533,113.2699966430664,111.55999755859376,112.43000030517578,21027900
2016-04-21,112.74495697021484,113.44000244140624,114.04000091552734,112.30999755859376,112.5500030517578,20875200
2016-04-22,109.88260650634766,110.55999755859376,111.75,109.01000213623048,111.20999908447266,38458200
2016-04-25,109.4254150390625,110.0999984741211,110.66999816894533,109.06999969482422,109.87000274658205,21017900
2016-04-26,108.09364318847656,108.76000213623048,110.5,108.1500015258789,110.48999786376952,22521500
2016-04-27,108.22283935546876,108.88999938964844,108.94000244140624,106.30999755859376,107.94000244140624,52213100
2016-04-28,116.01480102539062,116.7300033569336,120.79000091552734,116.2300033569336,119.58000183105467,87110100
2016-04-29,116.8595962524414,117.58000183105467,117.83999633789062,115.83999633789062,116.81999969482422,37140600
2016-05-02,117.84353637695312,118.56999969482422,118.7300033569336,116.56999969482422,117.83000183105467,28095200
2016-05-03,116.71051025390624,117.43000030517578,118.16000366210938,117.0199966430664,117.5199966430664,24117500
2016-05-04,117.3366470336914,118.05999755859376,118.3000030517578,116.56999969482422,116.61000061035156,23448400
2016-05-05,117.0881805419922,117.80999755859376,118.9800033569336,117.25,118.04000091552734,22056700
2016-05-06,118.75788116455078,119.48999786376952,119.63999938964844,117.11000061035156,117.16000366210938,26395600
2016-05-09,118.50941467285156,119.23999786376952,120.27999877929688,118.9000015258789,119.54000091552734,21138100
2016-05-10,119.76170349121094,120.5,120.5,119.0,119.62000274658205,23220000
2016-05-11,118.7876968383789,119.5199966430664,121.08000183105467,119.41999816894533,120.41000366210938,22038400
2016-05-12,119.54304504394533,120.27999877929688,120.83999633789062,118.9000015258789,119.9800033569336,22035500
2016-05-13,119.075927734375,119.80999755859376,120.63999938964844,119.68000030517578,120.37999725341795,18124300
2016-05-16,117.94290924072266,118.66999816894533,119.61000061035156,117.3499984741211,119.37999725341795,31247800
2016-05-17,116.63101196289062,117.3499984741211,119.01000213623048,117.1999969482422,118.81999969482422,21328600
2016-05-18,116.92916870117188,117.6500015258789,118.2699966430664,116.7300033569336,116.8000030517578,21642300
2016-05-19,116.09429931640624,116.80999755859376,117.48999786376952,115.87999725341795,117.0500030517578,20544100
2016-05-20,116.63101196289062,117.3499984741211,117.98999786376952,116.9499969482422,116.95999908447266,18944800
2016-05-23,115.25946807861328,115.97000122070312,117.5999984741211,115.94000244140624,117.41999816894533,20441000
2016-05-24,116.9788589477539,117.6999969482422,117.7300033569336,116.12000274658205,116.23999786376952,20183600
2016-05-25,117.16769409179688,117.88999938964844,118.66999816894533,117.37999725341795,118.12999725341795,20019800
2016-05-26,118.73799896240234,119.47000122070312,119.76000213623048,117.91999816894533,118.23999786376952,18481300
2016-05-27,118.64857482910156,119.37999725341795,119.8499984741211,119.01000213623048,119.55999755859376,13493600
2016-05-31,118.08206176757812,118.80999755859376,120.0999984741211,118.12000274658205,119.45999908447266,23547600
2016-06-01,118.05224609375,118.77999877929688,119.08000183105467,117.81999969482422,118.5,15029500
2016-06-02,118.20132446289062,118.93000030517578,119.44000244140624,118.22000122070312,118.69000244140624,13228300
2016-06-03,117.744140625,118.47000122070312,118.9800033569336,117.86000061035156,118.9800033569336,14135100
2016-06-06,118.06218719482422,118.79000091552734,119.43000030517578,118.36000061035156,118.62000274658205,12744700
2016-06-07,117.03849792480467,117.76000213623048,119.3000030517578,117.66999816894533,119.23999786376952,17103000
2016-06-08,117.66463470458984,118.38999938964844,118.5999984741211,117.2699966430664,117.76000213623048,14505600
2016-06-09,117.8335952758789,118.55999755859376,118.68000030517578,117.70999908447266,118.12999725341795,13859200
2016-06-10,115.90547943115234,116.62000274658205,118.11000061035156,116.26000213623048,117.54000091552734,18510800
2016-06-13,113.25183868408205,113.9499969482422,115.4800033569336,113.30999755859376,115.0,31718200
2016-06-14,114.23577117919922,114.94000244140624,114.9499969482422,113.58000183105467,114.06999969482422,17618500
2016-06-15,113.8978500366211,114.5999984741211,115.44000244140624,114.06999969482422,115.3000030517578,19819400
2016-06-16,113.68913269042967,114.38999938964844,114.5,112.94000244140624,113.87000274658205,19236300
2016-06-17,112.3275375366211,113.0199966430664,114.43000030517578,112.55999755859376,114.41999816894533,24644300
2016-06-20,112.67538452148438,113.37000274658205,114.72000122070312,112.75,113.7699966430664,20785400
2016-06-21,113.67919921875,114.37999725341795,115.20999908447266,113.97000122070312,114.12000274658205,19166300
2016-06-22,113.21208953857422,113.91000366210938,114.73999786376952,113.61000061035156,114.6500015258789,14846300
2016-06-23,114.37491607666016,115.08000183105467,115.08999633789062,113.54000091552734,114.37000274658205,16176900
2016-06-24,111.39329528808594,112.08000183105467,113.68000030517578,111.0,111.01000213623048,40643100
2016-06-27,108.30235290527344,108.97000122070312,111.56999969482422,108.2300033569336,111.56999969482422,36130400
2016-06-28,112.0094985961914,112.6999969482422,112.75,110.5500030517578,110.62999725341795,26813800
2016-06-29,113.4605484008789,114.16000366210938,114.25,113.04000091552734,113.37000274658205,20968300
2016-06-30,113.57981872558594,114.27999877929688,115.18000030517578,113.66999816894533,114.66999816894533,23192700
2016-07-01,113.49036407470705,114.19000244140624,115.12999725341795,113.80999755859376,114.1999969482422,14980000
2016-07-05,113.50030517578124,114.1999969482422,114.1999969482422,112.97000122070312,113.94000244140624,14207000
2016-07-06,115.98497772216795,116.6999969482422,116.79000091552734,112.97000122070312,113.36000061035156,24337600
2016-07-07,115.14019775390624,115.8499984741211,116.97000122070312,115.36000061035156,116.62999725341795,16630200
2016-07-08,116.52167510986328,117.23999786376952,117.5,115.8499984741211,116.43000030517578,18142600
2016-07-11,117.14781951904295,117.87000274658205,118.6999969482422,117.5,117.70999908447266,17711600
2016-07-12,117.20745086669922,117.93000030517578,118.72000122070312,117.56999969482422,118.62999725341795,15217700
2016-07-13,116.0644989013672,116.77999877929688,118.4000015258789,116.68000030517578,118.38999938964844,16207700
2016-07-14,116.57136535644533,117.29000091552734,117.63999938964844,116.6999969482422,117.5,14579700
2016-07-15,116.14401245117188,116.86000061035156,118.27999877929688,116.58000183105467,117.73999786376952,16646000
2016-07-18,118.63863372802734,119.37000274658205,119.61000061035156,116.88999938964844,117.31999969482422,20868400
2016-07-19,119.87103271484376,120.61000061035156,120.8499984741211,118.66000366210938,118.98999786376952,21541300
2016-07-20,121.17301177978516,121.91999816894533,122.1999969482422,120.55999755859376,121.25,20046500
2016-07-21,119.87103271484376,120.61000061035156,122.0999984741211,120.25,121.91999816894533,17801700
2016-07-22,120.2586441040039,121.0,121.01000213623048,119.30999755859376,119.9000015258789,18422400
2016-07-25,120.88477325439452,121.62999725341795,121.8499984741211,117.77999877929688,121.38999938964844,18487400
2016-07-26,120.47728729248048,121.22000122070312,122.06999969482422,120.75,122.0,17612000
2016-07-27,122.58430480957033,123.33999633789062,125.0,121.51000213623048,122.41999816894533,52654200
2016-07-28,124.234130859375,125.0,128.3300018310547,123.62999725341795,127.5199966430664,78955800
2016-07-29,123.18063354492188,123.94000244140624,125.83999633789062,123.70999908447266,124.6500015258789,35058800
2016-08-01,123.54835510253906,124.30999755859376,124.58000183105467,122.86000061035156,123.8499984741211,25006900
2016-08-02,122.33583068847656,123.08999633789062,124.8000030517578,122.06999969482422,124.05999755859376,23968400
2016-08-03,121.75939178466795,122.51000213623048,123.91999816894533,122.30999755859376,123.08999633789062,18525300
2016-08-04,123.59805297851562,124.36000061035156,124.79000091552734,122.51000213623048,122.94000244140624,21066000
2016-08-05,124.38321685791016,125.1500015258789,125.83999633789062,124.62000274658205,124.9800033569336,20184000
2016-08-08,124.4925308227539,125.26000213623048,125.4499969482422,124.5500030517578,125.25,15233900
2016-08-09,124.29376220703124,125.05999755859376,126.08999633789062,124.52999877929688,125.33999633789062,19621000
2016-08-10,124.11487579345705,124.87999725341795,125.4800033569336,124.54000091552734,125.06999969482422,10670100
2016-08-11,124.1347427368164,124.9000015258789,125.37999725341795,124.75,125.1999969482422,11729500
2016-08-12,124.11487579345705,124.87999725341795,125.0,124.18000030517578,124.6999969482422,12159000
2016-08-15,123.140869140625,123.9000015258789,124.91999816894533,123.6999969482422,124.91000366210938,19295100
2016-08-16,122.54454803466795,123.3000030517578,123.91999816894533,122.77999877929688,123.5,14222400
2016-08-17,123.60799407958984,124.37000274658205,124.37999725341795,122.8499984741211,123.66000366210938,13794200
2016-08-18,123.15081787109376,123.91000366210938,124.26000213623048,123.63999938964844,124.01000213623048,12400800
2016-08-19,122.8029556274414,123.55999755859376,124.16000366210938,123.27999877929688,123.5999984741211,11688300
2016-08-22,123.38933563232422,124.1500015258789,124.83000183105467,123.11000061035156,123.33000183105467,14386400
2016-08-23,123.60799407958984,124.37000274658205,125.08999633789062,124.25,124.51000213623048,13309500
2016-08-24,122.72344207763672,123.4800033569336,124.69000244140624,123.08999633789062,124.47000122070312,12243700
2016-08-25,123.13093566894533,123.88999938964844,124.37000274658205,123.0999984741211,123.12000274658205,10730800
2016-08-26,124.19437408447266,124.95999908447266,125.19000244140624,123.91000366210938,124.0500030517578,17504800
2016-08-29,125.76470184326172,126.54000091552734,126.7300033569336,124.3499984741211,124.3499984741211,15925900
2016-08-30,125.06897735595705,125.83999633789062,126.5999984741211,125.1500015258789,126.5999984741211,17804300
2016-08-31,125.3472671508789,126.12000274658205,126.22000122070312,125.0999984741211,125.5999984741211,14200600
2016-09-01,125.39695739746094,126.16999816894533,126.62999725341795,125.5999984741211,126.37999725341795,13536100
2016-09-02,125.7348861694336,126.51000213623048,126.86000061035156,126.0,126.8499984741211,12118800
2016-09-06,128.93515014648438,129.72999572753906,129.94000244140625,126.47000122070312,126.66999816894533,26278400
2016-09-07,130.2470703125,131.0500030517578,131.97999572753906,129.9499969482422,130.0399932861328,27990800
2016-09-08,129.4718475341797,130.27000427246094,131.0800018310547,129.80999755859375,130.9199981689453,15676600
2016-09-09,126.32127380371094,127.0999984741211,129.9499969482422,127.0999984741211,129.7100067138672,27100700
2016-09-12,127.90151977539062,128.69000244140625,128.75999450683594,125.75,125.95999908447266,21252800
2016-09-13,126.43059539794922,127.20999908447266,128.35000610351562,126.66000366210938,128.02999877929688,18016200
2016-09-14,126.98715209960938,127.7699966430664,128.8000030517578,126.88999938964844,126.88999938964844,15691100
2016-09-15,127.5636215209961,128.35000610351562,129.10000610351562,127.66999816894533,127.9800033569336,15077200
2016-09-16,128.27920532226562,129.07000732421875,129.17999267578125,128.1999969482422,128.1999969482422,24119200
2016-09-19,127.86176300048828,128.64999389648438,129.94000244140625,128.25999450683594,129.91000366210938,14958800
2016-09-20,127.85184478759766,128.63999938964844,129.1699981689453,128.02999877929688,128.64999389648438,11083800
2016-09-21,129.1438751220703,129.94000244140625,130.00999450683594,128.38999938964844,129.1300048828125,14068300
2016-09-22,129.28302001953125,130.0800018310547,130.72999572753906,129.55999755859375,130.5,15538300
2016-09-23,127.17601013183594,127.95999908447266,128.60000610351562,127.3000030517578,127.55999755859376,28326300
2016-09-26,126.5299835205078,127.30999755859376,128.16000366210938,126.8000030517578,127.37000274658205,15064900
2016-09-27,127.90151977539062,128.69000244140625,129.00999450683594,127.43000030517578,127.61000061035156,15637100
2016-09-28,128.43821716308594,129.22999572753906,129.47000122070312,128.39999389648438,129.2100067138672,12047600
2016-09-29,127.3051986694336,128.08999633789062,129.2899932861328,127.5500030517578,129.17999267578125,14532200
2016-09-30,127.48410034179688,128.27000427246094,128.58999633789062,127.4499969482422,128.02999877929688,18402900
2016-10-03,127.98104095458984,128.77000427246094,129.08999633789062,127.8000030517578,128.3800048828125,13156900
2016-10-04,127.40460205078124,128.19000244140625,129.27999877929688,127.5500030517578,129.1699981689453,14307500
2016-10-05,127.68287658691406,128.47000122070312,128.8000030517578,127.83000183105467,128.25,12386800
2016-10-06,127.95123291015624,128.74000549316406,129.05999755859375,128.0800018310547,128.42999267578125,11682700
2016-10-07,128.19967651367188,128.99000549316406,129.25,128.3300018310547,129.0399932861328,12804400
2016-10-10,129.44203186035156,130.24000549316406,130.6999969482422,129.1999969482422,129.67999267578125,15138700
2016-10-11,128.09036254882812,128.8800048828125,130.63999938964844,128.22999572753906,130.22999572753906,17537900
2016-10-12,128.2593231201172,129.0500030517578,129.66000366210938,128.4600067138672,129.00999450683594,11073000
2016-10-13,127.03685760498048,127.81999969482422,128.25,126.75,128.2100067138672,17139300
2016-10-14,127.09649658203124,127.87999725341795,128.9499969482422,127.58000183105467,128.49000549316406,13345300
2016-10-17,126.7585678100586,127.54000091552734,128.47000122070312,127.31999969482422,128.1999969482422,11351700
2016-10-18,127.78225708007812,128.57000732421875,129.38999938964844,128.00999450683594,128.67999267578125,13504000
2016-10-19,129.31283569335938,130.11000061035156,130.47000122070312,128.60000610351562,128.74000549316406,16752300
2016-10-20,129.20350646972656,130.0,130.66000366210938,129.5,130.07000732421875,13167500
2016-10-21,131.2608184814453,132.07000732421875,132.1300048828125,129.6999969482422,129.77999877929688,19088800
2016-10-24,132.46340942382812,133.27999877929688,133.41000366210938,132.14999389648438,132.72000122070312,17470200
2016-10-25,131.4794464111328,132.2899932861328,133.5,132.22000122070312,133.5,13336800
2016-10-26,130.2371063232422,131.0399932861328,132.25999450683594,130.94000244140625,131.63999938964844,13084700
2016-10-27,128.8953857421875,129.69000244140625,131.8000030517578,129.27000427246094,131.74000549316406,16741400
2016-10-28,130.485595703125,131.2899932861328,132.97000122070312,129.92999267578125,130.5,24545500
2016-10-31,130.18743896484375,130.99000549316406,132.1199951171875,130.8800048828125,132.00999450683594,15669000
2016-11-01,128.70655822753906,129.5,131.94000244140625,128.64999389648438,131.41000366210938,22077800
2016-11-02,126.3908233642578,127.16999816894533,130.22999572753906,126.27999877929688,130.22999572753906,39640900
2016-11-03,119.2647705078125,120.0,123.27999877929688,119.5,122.0,63766300
