Date,Adj Close,Close,High,Low,Open,Volume
2014-09-08,29.20540809631348,29.4052677154541,29.50748634338379,29.2347354888916,29.24969482421875,28620362
2014-09-09,28.77405166625977,28.97096061706543,29.369365692138672,28.920597076416016,29.3643798828125,25744488
2014-09-10,28.8775577545166,29.07517433166504,29.09511947631836,28.768016815185547,28.99539375305176,19547521
2014-09-11,28.790889739990234,28.987913131713867,29.01085090637207,28.73410987854004,28.938549041748047,24420864
2014-09-12,28.50711441040039,28.702198028564453,29.00237464904785,28.64435768127441,28.970462799072266,32033708
2014-09-15,28.38231658935547,28.5765438079834,28.668790817260746,28.33271217346192,28.568565368652344,31951483
2014-09-16,28.721555709838867,28.91810417175293,28.99539375305176,28.55460357666016,28.559589385986328,29607064
2014-09-17,28.960262298583984,29.158445358276367,29.295568466186523,28.859516143798828,28.92109680175781,33856699
2014-09-18,29.18312263488769,29.38282966613769,29.39629173278809,29.16991424560547,29.26963996887207,28891103
2014-09-19,29.5203800201416,29.722396850585938,29.74234199523925,29.3942985534668,29.4940242767334,74732617
2014-09-22,29.08902359008789,29.288089752197266,29.61613845825196,29.09312438964844,29.60970687866211,33790518
2014-09-23,28.77999687194824,28.97694396972656,29.26216125488281,28.970462799072266,29.26216125488281,29428575
2014-09-24,29.11973190307617,29.31900405883789,29.400779724121094,28.9465274810791,28.99339866638184,34562632
2014-09-25,28.47938346862793,28.67427444458008,29.318506240844727,28.630395889282227,29.29706573486328,38519466
2014-09-26,28.580411911010746,28.7759952545166,28.883201599121094,28.65432929992676,28.72413825988769,28873054
2014-09-29,28.54376220703125,28.739097595214844,28.8303451538086,28.48030662536621,28.509227752685547,25648224
2014-09-30,28.59329032897949,28.788959503173828,28.91311836242676,28.564077377319336,28.767518997192383,32434806
2014-10-01,28.143115997314453,28.3357048034668,28.79993057250977,28.27287673950196,28.72164535522461,28909153
2014-10-02,28.23275184631348,28.42595672607422,28.5172061920166,28.088882446289062,28.2878360748291,23568530
2014-10-03,28.49027633666992,28.685245513916016,28.78222846984864,28.5466251373291,28.574050903320312,22834521
2014-10-06,28.592792510986328,28.788461685180664,28.970462799072266,28.643360137939453,28.860763549804688,24292512
2014-10-07,27.91876792907715,28.10982322692871,28.68474578857422,28.10982322692871,28.64136505126953,38226664
2014-10-08,28.35260009765625,28.5466251373291,28.61543655395508,27.798179626464844,28.201074600219727,39817018
2014-10-09,27.777130126953125,27.96721649169922,28.49626350402832,27.87646484375,28.480806350708008,50496258
2014-10-10,26.96542739868164,27.149959564208984,28.179134368896484,27.128019332885746,27.809648513793945,61638766
2014-10-13,26.406795501708984,26.58750343322754,27.3997745513916,26.582019805908203,27.17489051818848,51633371
2014-10-14,26.64104461669922,26.82335662841797,27.28458976745605,26.585508346557617,26.871225357055664,44451708
2014-10-15,26.24930953979492,26.428939819335938,26.56706047058105,25.84404563903809,26.47780418395996,74387672
2014-10-16,25.975934982299805,26.15369415283203,26.39902114868164,25.67949676513672,25.87894821166992,74171079
2014-10-17,25.315279006958008,25.48852157592773,26.47630882263184,25.35688209533692,26.290319442749023,110787334
2014-10-20,25.79418182373047,25.9706974029541,26.016572952270508,25.33544158935547,25.40275764465332,52150788
2014-10-21,26.07647132873535,26.25491714477539,26.267383575439453,25.88443374633789,26.18760108947754,46725935
2014-10-22,26.382030487060547,26.562572479248047,26.91610145568848,26.36760711669922,26.421958923339844,58385859
2014-10-23,26.940170288085938,27.124530792236328,27.28608512878418,26.71914291381836,26.892168045043945,46976621
2014-10-24,26.7321720123291,26.91510581970215,27.16940689086914,26.71615028381348,27.143478393554688,39462046
2014-10-27,26.78119850158692,26.96446990966797,27.145971298217773,26.77798080444336,26.77798080444336,23706909
2014-10-28,27.18382835388184,27.369855880737305,27.37384414672852,27.00685310363769,27.075664520263672,25419598
2014-10-29,27.205123901367188,27.39129638671875,27.63363265991211,27.27411842346192,27.424705505371094,35410955
2014-10-30,27.25365829467773,27.440162658691406,27.564321517944336,27.101093292236328,27.37234878540039,29113713
2014-10-31,27.687986373901367,27.87746238708496,27.90189552307129,27.66155433654785,27.89092445373535,40701440
2014-11-03,27.49682235717773,27.68499183654785,27.81862449645996,27.58576393127441,27.69895362854004,27645693
2014-11-04,27.441850662231445,27.629642486572266,27.69895362854004,27.389801025390625,27.574295043945312,24884132
2014-11-05,27.0362491607666,27.221263885498047,27.76377487182617,27.128019332885746,27.76377487182617,40645286
2014-11-06,26.844093322753903,27.027795791625977,27.26938247680664,26.974441528320312,27.20032119750977,26665008
2014-11-07,26.79308319091797,26.976436614990234,27.2357234954834,26.85975646972656,27.2357234954834,32675465
2014-11-10,27.113998413085938,27.299549102783203,27.40426254272461,26.9769344329834,26.99887466430664,22692131
2014-11-11,27.252666473388672,27.439165115356445,27.521440505981445,27.240211486816406,27.34941291809082,19310873
2014-11-12,27.105085372924805,27.290573120117188,27.447641372680664,27.18386650085449,27.44415283203125,22593862
2014-11-13,27.009504318237305,27.19433784484864,27.41473388671875,27.099597930908203,27.41473388671875,26787343
2014-11-14,26.96096992492676,27.145471572875977,27.25915908813477,27.033279418945312,27.25915908813477,25790614
2014-11-17,26.57022285461425,26.752052307128903,27.11505508422852,26.62993812561035,27.10458374023437,34520517
2014-11-18,26.49692916870117,26.67825508117676,27.02280807495117,26.635372161865234,26.801416397094727,39253475
2014-11-19,26.59399604797364,26.77598762512207,26.838314056396484,26.431432723999023,26.67675971984864,27844237
2014-11-20,26.487022399902344,26.66828155517578,26.68224334716797,26.48129653930664,26.48977279663086,31267610
2014-11-21,26.619253158569336,26.801416397094727,27.03278160095215,26.754545211791992,27.0063533782959,44485801
2014-11-24,26.706911087036133,26.889673233032227,27.060705184936523,26.70767402648925,26.808895111083984,34127440
2014-11-25,26.796550750732425,26.97992706298828,27.124530792236328,26.856365203857425,26.87621116638184,35798014
2014-11-26,26.761388778686523,26.94452476501465,27.00336265563965,26.778579711914062,26.969953536987305,30459397
2014-11-28,26.83369445800781,27.01732444763184,27.02580070495605,26.75654029846192,26.95698928833008,22966883
2014-12-01,26.436012268066406,26.61692237854004,26.996381759643555,26.52018928527832,26.871225357055664,42307838
2014-12-02,26.43353843688965,26.61442947387696,26.701690673828125,26.41747093200684,26.602462768554688,30533600
2014-12-03,26.313194274902344,26.493263244628903,26.726423263549805,26.390544891357425,26.49924659729004,25559983
2014-12-04,26.609846115112305,26.791942596435547,26.793439865112305,26.35713577270508,26.48528480529785,27842232
2014-12-05,26.013078689575195,26.191091537475582,26.571548461914062,26.14222717285156,26.4773063659668,51312493
2014-12-08,26.0982608795166,26.27685737609864,26.4773063659668,26.117794036865234,26.28433609008789,46587556
2014-12-09,26.41472053527832,26.5954818725586,26.636369705200195,25.953744888305664,26.035518646240234,37426473
2014-12-10,26.05270004272461,26.23098373413086,26.74307632446289,26.20605087280273,26.58102226257324,34245764
2014-12-11,26.16561317443848,26.34467124938965,26.622907638549805,26.28284072875977,26.317745208740234,32216207
2014-12-12,25.68621635437012,25.861995697021484,26.352649688720703,25.861995697021484,26.103832244873047,39891221
2014-12-15,25.445531845092773,25.61966133117676,26.08338737487793,25.593233108520508,26.06543731689453,56268061
2014-12-16,24.53378868103028,24.70168113708496,25.582263946533203,24.383056640625,25.50796890258789,79285081
2014-12-17,25.004270553588867,25.17538070678711,25.28059196472168,24.77248764038086,24.78196144104004,57663883
2014-12-18,25.311817169189453,25.485031127929688,25.623151779174805,25.16590690612793,25.57727813720703,58534266
2014-12-19,25.57181930541992,25.74681282043457,25.81512451171875,25.276153564453125,25.50547409057617,73804074
2014-12-22,25.993762969970703,26.171646118164062,26.25092887878418,25.733348846435547,25.733348846435547,54475152
2014-12-23,26.277042388916016,26.456863403320312,26.65481948852539,26.242450714111328,26.2778549194336,43952341
2014-12-24,26.186908721923828,26.366111755371094,26.51515388488769,26.27885055541992,26.45287322998047,14118657
2014-12-26,26.44740295410156,26.62839126586914,26.63936233520508,26.293312072753903,26.366111755371094,20810980
2014-12-29,26.2641658782959,26.443897247314453,26.700693130493164,26.42799186706543,26.5366439819336,45570772
2014-12-30,26.26862144470215,26.44838523864746,26.48478507995605,26.28433609008789,26.332204818725582,17525986
2014-12-31,26.069536209106445,26.247936248779297,26.55708885192871,26.218017578125,26.48977279663086,27364925
2015-01-02,25.99079132080078,26.16865348815918,26.49077033996582,26.133251190185547,26.37807846069336,28951268
2015-01-05,25.4489974975586,25.623151779174805,26.14472007751465,25.582763671875,26.091365814208984,41196796
2015-01-06,24.85916328430176,25.029281616210938,25.738086700439453,24.98390769958496,25.67949676513672,57998800
2015-01-07,24.81657600402832,24.986400604248047,25.29275894165039,24.914098739624023,25.28059196472168,41301082
2015-01-08,24.89482307434082,25.065183639526367,25.105073928833008,24.4827823638916,24.83132553100586,67071641
2015-01-09,24.572418212890625,24.74057579040528,25.176876068115234,24.671764373779297,25.16889953613281,41427428
2015-01-12,24.39314079284668,24.5600700378418,24.73090171813965,24.31125259399414,24.679243087768555,46535413
2015-01-13,24.57291603088379,24.74107360839844,25.080141067504883,24.552091598510746,24.873708724975582,47409807
2015-01-14,24.805185317993164,24.974931716918945,25.092607498168945,24.582508087158203,24.664783477783203,44714427
2015-01-15,24.850744247436523,25.02080535888672,25.214773178100582,24.81985664367676,25.209287643432617,54316718
2015-01-16,25.16225242614746,25.334444046020508,25.33992958068848,24.931549072265625,24.932048797607425,45965854
2015-01-20,25.10381507873535,25.275606155395508,25.554838180541992,25.23152732849121,25.48004531860352,44640224
2015-01-21,25.655515670776367,25.83108139038086,25.892911911010746,25.24070167541504,25.293058395385746,45374234
2015-01-22,26.465232849121094,26.64634132385254,26.74307632446289,25.913854598999023,26.002609252929688,53538588
2015-01-23,26.740589141845703,26.92358016967773,27.03427696228028,26.5770320892334,26.706178665161133,45634948
2015-01-26,26.505844116210938,26.68722915649414,26.87621116638184,26.41098976135254,26.85277557373047,30874534
2015-01-27,25.68473052978516,25.86050033569336,26.46234893798828,25.83856010437012,26.42594718933105,38080263
2015-01-28,25.25733757019043,25.4301815032959,26.0779037475586,25.4301815032959,26.067432403564453,33676205
2015-01-29,25.29002571105957,25.463090896606445,25.48453140258789,24.99138641357422,25.48004531860352,83727244
2015-01-30,26.4716739654541,26.65282440185547,26.919591903686523,25.70542526245117,25.72237968444824,112127002
2015-02-02,26.17254638671875,26.351652145385746,26.5770320892334,25.85651016235352,26.51370620727539,56996054
2015-02-03,26.21018409729004,26.38954734802246,26.59697723388672,26.091365814208984,26.32771682739257,40773638
2015-02-04,25.88926696777344,26.06643486022949,26.560678482055664,25.99213981628418,26.38954734802246,33273101
2015-02-05,26.127973556518555,26.306774139404297,26.352649688720703,26.03302574157715,26.117794036865234,36995292
2015-02-06,26.297348022460938,26.4773063659668,26.78645706176757,26.24843406677246,26.30976676940918,35270570
2015-02-09,26.140356063842773,26.31924057006836,26.52717018127441,26.228988647460938,26.32771682739257,25355423
2015-02-10,26.591522216796875,26.77349281311035,26.811389923095703,26.27386474609375,26.39253807067871,34997823
2015-02-11,26.543481826782227,26.72512626647949,26.84878730773925,26.59588050842285,26.69171714782715,27555446
2015-02-12,26.88817024230957,27.072172164916992,27.16641426086425,26.66045379638672,26.788951873779297,32404724
2015-02-13,27.18927764892578,27.37534141540528,27.42021751403809,27.08214569091797,27.093116760253903,38006060
2015-02-17,26.883712768554688,27.067686080932617,27.424705505371094,26.980424880981445,27.266639709472656,32336537
2015-02-18,26.728206634521484,26.911115646362305,27.1998233795166,26.80191421508789,26.99588394165039,29061570
2015-02-19,26.885196685791016,27.069181442260746,27.081148147583008,26.826847076416016,26.82834243774414,19782163
2015-02-20,26.691062927246094,26.87371826171875,27.113061904907227,26.71664810180664,27.08214569091797,28887092
2015-02-23,26.34241485595703,26.522682189941406,26.748512268066406,26.39802360534668,26.729114532470703,29157834
2015-02-24,26.549427032470703,26.731109619140625,26.766014099121094,26.34018325805664,26.42744255065918,20101036
2015-02-25,26.93472671508789,27.11904525756836,27.236223220825195,26.69894790649414,26.721635818481445,36519991
2015-02-26,27.50969886779785,27.697954177856445,27.730865478515625,27.00086975097656,27.08613586425781,46230579
2015-02-27,27.65431022644043,27.843555450439453,28.158191680908203,27.569307327270508,27.636125564575195,48203982
2015-03-02,28.29515266418457,28.488784790039062,28.529172897338867,27.861007690429688,27.949764251708984,42592618
2015-03-03,28.4090576171875,28.60346984863281,28.69072914123535,28.248443603515625,28.44440650939941,34095352
2015-03-04,28.39568901062012,28.59000587463379,28.77649307250977,28.32274055480957,28.51521110534668,37536775
2015-03-05,28.49275588989257,28.6877384185791,28.81638526916504,28.59200096130371,28.67227935791016,27792094
2015-03-06,28.1141414642334,28.30653381347656,28.75505256652832,28.26041030883789,28.665298461914062,33182854
2015-03-09,28.171836853027344,28.364625930786133,28.4354305267334,28.0996036529541,28.265396118164062,21242161
2015-03-10,27.48642539978028,27.67452049255371,28.165172576904297,27.660558700561523,28.13525581359864,35846146
2015-03-11,27.29674530029297,27.483543395996094,27.830591201782227,27.4586124420166,27.681001663208008,36415706
2015-03-12,27.51118469238281,27.699451446533203,27.742332458496094,27.447641372680664,27.5997257232666,27792094
2015-03-13,27.105581283569336,27.291072845458984,27.843555450439453,27.1364974975586,27.599225997924805,34071287
2015-03-16,27.46166229248047,27.649587631225582,27.76626777648925,27.22525215148925,27.472074508666992,32819860
2015-03-17,27.279909133911133,27.466590881347656,27.61418533325196,27.32497978210449,27.509971618652344,36110871
2015-03-18,27.708786010742188,27.89840507507324,27.91236686706543,27.275115966796875,27.549362182617188,42690887
2015-03-19,27.634004592895508,27.82311248779297,27.96322631835937,27.73111343383789,27.89291954040528,23945563
2015-03-20,27.75137519836425,27.941286087036133,28.00910186767578,27.87596702575684,28.00561141967773,52337299
2015-03-23,27.67461395263672,27.863998413085938,28.041013717651367,27.71540641784668,27.94477844238281,32876014
2015-03-24,28.23819923400879,28.431440353393555,28.65083885192871,27.98367118835449,28.05098533630371,51665459
2015-03-25,27.673377990722656,27.86275291442871,28.53465843200684,27.860509872436523,28.4468994140625,43045859
2015-03-26,27.494348526000977,27.68249893188477,27.868486404418945,27.457115173339844,27.803165435791016,31452115
2015-03-27,27.156095504760746,27.34193229675293,27.6879825592041,27.33146095275879,27.574295043945312,37949906
2015-03-30,27.33884048461914,27.525928497314453,27.59773063659668,27.33345603942871,27.505483627319336,25750504
2015-03-31,27.139259338378903,27.32497978210449,27.65956115722656,27.261154174804688,27.424705505371094,31760961
2015-04-01,26.869848251342773,27.05372428894043,27.48154830932617,26.901142120361328,27.35489654541016,39261497
2015-04-02,26.521692276000977,26.70318603515625,26.96845817565918,26.61926651000977,26.96845817565918,34327989
2015-04-06,26.582853317260746,26.764766693115234,26.846792221069336,26.40600204467773,26.53813934326172,26488525
2015-04-07,26.595478057861328,26.77748107910156,27.060205459594727,26.726621627807617,26.830337524414062,26057345
2015-04-08,26.822799682617188,27.0063533782959,27.1180477142334,26.84529685974121,26.84529685974121,23570536
2015-04-09,26.781694412231445,26.964967727661133,27.02330780029297,26.70119285583496,26.97743225097656,31157308
2015-04-10,26.743560791015625,26.926572799682617,27.040260314941406,26.791942596435547,27.040260314941406,28189181
2015-04-13,26.70195770263672,26.88468742370605,27.12851905822754,26.791942596435547,26.846792221069336,32906096
2015-04-14,26.26713752746582,26.446889877319336,26.804906845092773,26.332305908203125,26.73908805847168,52082601
2015-04-15,26.37311744689941,26.55359649658203,26.66329574584961,26.08937263488769,26.362621307373047,46376979
2015-04-16,26.436012268066406,26.61692237854004,26.706178665161133,26.407997131347656,26.422456741333008,25997180
2015-04-17,25.953155517578125,26.13075828552246,26.419464111328125,25.97917366027832,26.360626220703125,43037837
2015-04-20,26.514265060424805,26.695707321166992,26.731109619140625,26.153196334838867,26.208045959472656,33585958
2015-04-21,26.44443321228028,26.62540054321289,26.895658493041992,26.610689163208008,26.80191421508789,36895018
2015-04-22,26.71161842346192,26.894411087036133,26.97992706298828,26.51470375061035,26.646841049194336,31871263
2015-04-23,27.08973503112793,27.275115966796875,27.47257423400879,26.937543869018555,26.97593879699707,83697161
2015-04-24,27.9841423034668,28.17564392089844,28.47881126403809,27.78621292114257,28.227500915527344,98650102
2015-04-27,27.57976531982422,27.76849937438965,28.29750061035156,27.65999984741211,28.16950035095215,47960000
2015-04-28,27.495838165283203,27.68400001525879,27.801000595092773,27.518299102783203,27.73200035095215,29820000
2015-04-29,27.26740264892578,27.45400047302246,27.68400001525879,27.34524917602539,27.523500442504883,33976000
2015-04-30,26.68439292907715,26.867000579833984,27.429500579833984,26.752500534057617,27.39349937438965,41644000
2015-05-01,26.712202072143555,26.895000457763672,26.97699928283692,26.604999542236328,26.921499252319336,35364000
2015-05-04,26.85522079467773,27.03899955749512,27.203500747680664,26.75300025939941,26.92650032043457,26160000
2015-05-05,26.359617233276367,26.540000915527344,26.98699951171875,26.519550323486328,26.910499572753903,27662000
2015-05-06,26.03285026550293,26.211000442504883,26.61899948120117,26.05425071716309,26.562000274658203,31340000
2015-05-07,26.354650497436523,26.53499984741211,26.67300033569336,26.08749961853028,26.199499130249023,30926000
2015-05-08,26.72809219360352,26.910999298095703,27.0575008392334,26.25,26.832500457763672,30552000
2015-05-11,26.602951049804688,26.78499984741211,27.099000930786133,26.770000457763672,26.918500900268555,18106000
2015-05-12,26.27221298217773,26.45199966430664,26.660449981689453,26.26300048828125,26.57999992370605,32684000
2015-05-13,26.30101776123047,26.481000900268555,26.716100692749023,26.432750701904297,26.527999877929688,25046000
2015-05-14,26.737031936645508,26.920000076293945,26.950000762939453,26.620500564575195,26.6884994506836,28078000
2015-05-15,26.511075973510746,26.6924991607666,26.963699340820312,26.518999099731445,26.958999633789062,39426000
2015-05-18,26.43410301208496,26.614999771118164,26.74099922180176,26.4424991607666,26.600500106811523,40068000
2015-05-19,26.685386657714844,26.86800003051757,27.03300094604492,26.652000427246094,26.698999404907227,39338000
2015-05-20,26.78023338317871,26.963499069213867,27.145999908447266,26.64859962463379,26.92449951171875,28616000
2015-05-21,26.94113540649414,27.1254997253418,27.191999435424805,26.79899978637696,26.897499084472656,29254000
2015-05-22,26.821950912475582,27.00550079345703,27.20949935913086,26.975500106811523,27.00749969482422,23524000
2015-05-26,26.43509864807129,26.61599922180176,26.950000762939453,26.49399948120117,26.9060001373291,48130000
2015-05-27,26.806060791015625,26.989500045776367,27.02750015258789,26.58550071716309,26.63999938964844,30500000
2015-05-28,26.80556297302246,26.98900032043457,27.030500411987305,26.8125,26.90049934387207,20596000
2015-05-29,26.42466926574707,26.605499267578125,26.93149948120117,26.57250022888184,26.86849975585937,51948000
2015-06-01,26.518028259277344,26.699499130249023,26.839500427246094,26.488000869750977,26.839500427246094,38086000
2015-06-02,26.775766372680664,26.958999633789062,27.14999961853028,26.566499710083008,26.646499633789062,38780000
2015-06-03,26.831880569458008,27.015499114990234,27.174999237060547,26.855499267578125,26.995500564575195,34340000
2015-06-04,26.652606964111328,26.834999084472656,27.02949905395508,26.715999603271484,26.88800048828125,26966000
2015-06-05,26.485252380371094,26.66650009155273,26.86000061035156,26.6259994506836,26.8174991607666,27764000
2015-06-08,26.16246032714844,26.34149932861328,26.70599937438965,26.312000274658203,26.66550064086914,30412000
2015-06-09,26.15551376342773,26.33449935913086,26.459999084472656,26.15049934387207,26.37800025939941,29106000
2015-06-10,26.65211296081543,26.83449935913086,26.917999267578125,26.467500686645508,26.468000411987305,36300000
2015-06-11,26.548816680908203,26.730499267578125,26.948999404907227,26.650999069213867,26.92124938964844,24350000
2015-06-12,26.43559455871582,26.616500854492188,26.6560001373291,26.507999420166016,26.57999992370605,19116000
2015-06-15,26.180837631225582,26.36000061035156,26.415000915527344,26.200000762939453,26.39999961853028,32654000
2015-06-16,26.22801399230957,26.40749931335449,26.48200035095215,26.277999877929688,26.420000076293945,21436000
2015-06-17,26.28313636779785,26.46299934387207,26.54899978637696,26.2549991607666,26.4685001373291,25884000
2015-06-18,26.654096603393555,26.83650016784668,26.90749931335449,26.53949928283692,26.549999237060547,36662000
2015-06-19,26.65211296081543,26.83449935913086,26.912500381469727,26.65049934387207,26.86050033569336,37870000
2015-06-22,26.72660446166992,26.909500122070312,27.187000274658203,26.87649917602539,26.97949981689453,25006000
2015-06-23,26.84032440185547,27.02400016784668,27.074949264526367,26.762500762939453,26.98200035095215,23950000
2015-06-24,26.70922088623047,26.89200019836425,27.0,26.78300094604492,27.0,25732000
2015-06-25,26.579608917236328,26.761499404907227,27.045000076293945,26.761499404907227,26.943500518798828,26714000
2015-06-26,26.40381050109864,26.58449935913086,26.88800048828125,26.5674991607666,26.863000869750977,42182000
2015-06-29,25.89876747131348,26.076000213623047,26.43050003051757,26.027000427246094,26.2504997253418,38756000
2015-06-30,25.848608016967773,26.02549934387207,26.3125,26.02499961853028,26.301000595092773,44344000
2015-07-01,25.91465950012207,26.09199905395508,26.284500122070312,25.911500930786133,26.23649978637696,39220000
2015-07-02,25.99212646484375,26.170000076293945,26.232500076293945,26.054000854492188,26.054000854492188,24718000
2015-07-06,25.96531105041504,26.14299964904785,26.262500762939453,25.950000762939453,25.975000381469727,25610000
2015-07-07,26.07257843017578,26.2509994506836,26.30900001525879,25.75900077819824,26.1564998626709,31944000
2015-07-08,25.66585922241211,25.84149932861328,26.136699676513672,25.80550003051757,26.052499771118164,25934000
2015-07-09,25.857051849365234,26.03400039672852,26.1884994506836,26.01749992370605,26.1560001373291,36846000
2015-07-10,26.32634353637696,26.506500244140625,26.62800025939941,26.27750015258789,26.31450080871582,39134000
2015-07-13,27.14176177978516,27.32749938964844,27.355499267578125,26.6200008392334,26.643999099731445,44130000
2015-07-14,27.86431884765625,28.05500030517578,28.292449951171875,27.33550071716309,27.33799934387207,64882000
2015-07-15,27.82061767578125,28.01099967956543,28.32514953613281,27.839500427246094,28.006500244140625,35692000
2015-07-16,28.795446395874023,28.99250030517578,29.03400039672852,28.25,28.256000518798828,95366000
2015-07-17,33.41781234741211,33.64649963378906,33.7234001159668,32.25,32.45000076293945,223298000
2015-07-20,32.925682067871094,33.1510009765625,33.444000244140625,32.6505012512207,32.96200180053711,117218000
2015-07-21,32.88992691040039,33.1150016784668,33.650001525878906,32.71500015258789,32.760501861572266,67544000
2015-07-22,32.87998962402344,33.10499954223633,33.93199920654297,32.95000076293945,33.04449844360352,78586000
2015-07-23,31.99504470825196,32.2140007019043,33.18149948120117,32.04999923706055,33.063499450683594,60582000
2015-07-24,30.966089248657227,31.17799949645996,32.40850067138672,31.1259994506836,32.349998474121094,72514000
2015-07-27,31.149837493896484,31.363000869750977,31.71500015258789,31.02499961853028,31.049999237060547,53508000
2015-07-28,31.18658447265625,31.39999961853028,31.64150047302246,31.16550064086914,31.64150047302246,34546000
2015-07-29,31.38174629211425,31.59650039672852,31.667999267578125,31.13249969482422,31.440000534057617,31502000
2015-07-30,31.414522171020508,31.629499435424805,31.76099967956543,31.102500915527344,31.5,29484000
2015-07-31,31.067895889282227,31.280500411987305,31.64550018310547,31.27499961853028,31.569000244140625,34122000
2015-08-03,31.345991134643555,31.56049919128418,31.65279960632324,31.26700019836425,31.26700019836425,26090000
2015-08-04,31.248655319213867,31.46249961853028,31.74049949645996,31.357999801635746,31.42099952697754,29818000
2015-08-05,31.970218658447266,32.18899917602539,32.393001556396484,31.65800094604492,31.71649932861328,46686000
2015-08-06,31.915590286254883,32.13399887084961,32.268951416015625,31.612499237060547,32.25,31452000
2015-08-07,31.54910087585449,31.76499938964844,32.13399887084961,31.48550033569336,32.01150131225586,28078000
2015-08-10,31.47113609313965,31.686500549316406,32.172000885009766,31.562450408935547,31.974000930786133,36184000
2015-08-11,32.8144416809082,33.03900146484375,33.744998931884766,32.7135009765625,33.459999084472656,100584000
2015-08-12,32.75385665893555,32.97800064086914,33.25,32.614498138427734,33.15399932861328,58734000
2015-08-13,32.59941101074219,32.8224983215332,33.224998474121094,32.58304977416992,32.96609878540039,36214000
2015-08-14,32.63268280029297,32.85599899291992,32.99274826049805,32.632999420166016,32.7504997253418,21442000
2015-08-17,32.81891632080078,33.04349899291992,33.069000244140625,32.5620002746582,32.84000015258789,21034000
2015-08-18,32.58352279663086,32.80649948120117,33.20000076293945,32.67300033569336,33.095001220703125,29122000
2015-08-19,32.820396423339844,33.04499816894531,33.349998474121094,32.70949935913086,32.83000183105469,42682000
2015-08-20,32.121681213378906,32.34149932861328,33.14950180053711,32.14500045776367,32.77299880981445,57106000
2015-08-21,30.41585731506348,30.624000549316406,32.002498626708984,30.616500854492188,31.98900032043457,85304000
2015-08-24,29.28012657165528,29.480499267578125,29.96649932861328,28.252500534057617,28.64999961853028,115406000
2015-08-25,28.90519523620605,29.10300064086914,30.872499465942383,29.05550003051757,30.745500564575195,70760000
2015-08-26,31.217369079589844,31.43099975585937,31.58550071716309,29.95249938964844,30.51749992370605,84718000
2015-08-27,31.663816452026367,31.88050079345703,32.179500579833984,31.100000381469727,31.96999931335449,69826000
2015-08-28,31.30477333068848,31.518999099731445,31.8439998626709,31.22800064086914,31.641000747680664,39574000
2015-08-31,30.702396392822266,30.912500381469727,31.790000915527344,30.88400077819824,31.37700080871582,43534000
2015-09-01,29.68634986877441,29.88949966430664,30.64299964904785,29.70499992370605,30.11800003051757,74042000
2015-09-02,30.508224487304688,30.71699905395508,30.71699905395508,29.98550033569336,30.27949905395508,51512000
2015-09-03,30.106475830078125,30.3125,30.98550033569336,30.14105033874512,30.850000381469727,35192000
2015-09-04,29.83085823059082,30.03499984741211,30.17350006103516,29.762500762939453,30.0,41780000
2015-09-08,30.52411842346192,30.732999801635746,30.81550025939941,30.20599937438965,30.624500274658203,45590000
2015-09-09,30.42777442932129,30.63599967956543,31.326000213623047,30.479999542236328,31.06100082397461,34042000
2015-09-10,30.856342315673828,31.0674991607666,31.20800018310547,30.57150077819824,30.655000686645508,38106000
2015-09-11,31.075841903686523,31.28849983215332,31.28899955749512,30.871000289916992,30.987499237060547,27470000
2015-09-14,30.950199127197266,31.16200065612793,31.292999267578125,30.97150039672852,31.28499984741211,34046000
2015-09-15,31.54115867614746,31.756999969482425,31.934999465942383,31.18899917602539,31.334999084472656,41688000
2015-09-16,31.58287048339844,31.79899978637696,31.897499084472656,31.61599922180176,31.773500442504883,25730000
2015-09-17,31.926523208618164,32.14500045776367,32.54499816894531,31.7509994506836,31.88949966430664,45494000
2015-09-18,31.248655319213867,31.46249961853028,32.0,31.35099983215332,31.839500427246094,102668000
2015-09-21,31.556053161621094,31.77199935913086,31.824499130249023,31.29700088500977,31.71999931335449,35770000
2015-09-22,30.922887802124023,31.13450050354004,31.377500534057617,30.771499633789062,31.350000381469727,51258000
2015-09-23,30.90650177001953,31.11800003051757,31.44650077819824,31.0,31.102500915527344,29418000
2015-09-24,31.07733154296875,31.290000915527344,31.36599922180176,30.6200008392334,30.832000732421875,44802000
2015-09-25,30.390527725219727,30.598499298095703,31.488500595092773,30.549999237060547,31.488500595092773,43480000
2015-09-28,29.54233360290528,29.74449920654297,30.730249404907227,29.4689998626709,30.51700019836425,62554000
2015-09-29,29.54630851745605,29.74850082397461,30.25,29.51099967956543,29.86400032043457,46190000
2015-09-30,30.2142333984375,30.42099952697754,30.4379997253418,30.036500930786133,30.16399955749512,48268000
2015-10-01,30.35676002502441,30.56450080871582,30.60449981689453,29.99250030517578,30.418500900268555,37352000
2015-10-02,31.13245391845703,31.34550094604492,31.367000579833984,30.1564998626709,30.36000061035156,53696000
2015-10-05,31.855506896972656,32.07350158691406,32.1505012512207,31.350000381469727,31.600000381469727,36072000
2015-10-06,32.05265426635742,32.27199935913086,32.462501525878906,31.826499938964844,31.941999435424805,43326000
2015-10-07,31.89970016479492,32.11800003051758,32.53044891357422,31.607500076293945,32.46200180053711,41854000
2015-10-08,31.74078941345215,31.95800018310547,32.22249984741211,31.277999877929688,32.06800079345703,43642000
