Date,Adj Close,Close,High,Low,Open,Volume
2011-03-29,19.89616775512696,33.540000915527344,33.66666793823242,32.413333892822266,32.64666748046875,3546000
2011-03-30,20.5210075378418,34.59333419799805,34.98666763305664,33.83333206176758,33.8466682434082,6471750
2011-03-31,20.70688438415528,34.90666580200195,35.086666107177734,34.573333740234375,34.67333221435547,3802800
2011-04-01,21.133995056152344,35.62666702270508,36.11333465576172,35.19333267211914,35.2599983215332,6528000
2011-04-04,20.99557876586914,35.393333435058594,35.959999084472656,35.220001220703125,35.80666732788086,3442800
2011-04-05,20.876935958862305,35.19333267211914,35.926666259765625,34.900001525878906,35.91999816894531,3964800
2011-04-06,20.892757415771484,35.220001220703125,35.573333740234375,34.939998626708984,35.46666717529297,2609250
2011-04-07,20.876935958862305,35.19333267211914,35.46666717529297,34.82666778564453,35.0533332824707,2975400
2011-04-08,20.27978134155273,34.186668395996094,35.33333206176758,34.060001373291016,35.186668395996094,4223100
2011-04-11,20.058305740356445,33.813331604003906,34.426666259765625,33.65999984741211,34.34000015258789,3245250
2011-04-12,19.89616775512696,33.540000915527344,33.64666748046875,33.060001373291016,33.606666564941406,3133800
2011-04-13,19.824981689453125,33.41999816894531,33.90666580200195,33.14666748046875,33.69333267211914,2756700
2011-04-14,19.7735595703125,33.33333206176758,33.40666580200195,32.80666732788086,33.12666702270508,2633400
2011-04-15,20.339094161987305,34.28666687011719,34.34000015258789,33.220001220703125,33.43333435058594,5666550
2011-04-18,19.89616775512696,33.540000915527344,33.7599983215332,32.93333435058594,33.70000076293945,4234050
2011-04-19,20.63965034484864,34.793331146240234,35.36000061035156,34.30666732788086,34.586666107177734,7679550
2011-04-20,21.21307945251465,35.7599983215332,35.813331604003906,35.15999984741211,35.366668701171875,5322900
2011-04-21,21.06675720214844,35.51333236694336,35.900001525878906,35.426666259765625,35.866668701171875,4004550
2011-04-25,20.782018661499023,35.03333282470703,35.66666793823242,34.880001068115234,35.51333236694336,3842850
2011-04-26,21.33963394165039,35.973331451416016,36.38666534423828,35.15999984741211,35.33333206176758,5700000
2011-04-27,21.478057861328125,36.206668853759766,36.26666641235352,35.526668548583984,35.893333435058594,3102900
2011-04-28,21.256591796875,35.83333206176758,36.38666534423828,35.64666748046875,36.1533317565918,3459900
2011-04-29,21.003480911254883,35.40666580200195,36.14666748046875,35.313331604003906,35.87333297729492,8527950
2011-05-02,20.99161529541016,35.38666534423828,35.779998779296875,35.18000030517578,35.62666702270508,2622600
2011-05-03,20.96393585205078,35.34000015258789,35.573333740234375,35.14666748046875,35.293331146240234,3300000
2011-05-04,21.07071685791016,35.52000045776367,35.959999084472656,35.48666763305664,35.48666763305664,5533200
2011-05-05,20.841344833374023,35.133331298828125,35.63999938964844,34.606666564941406,35.246665954589844,3007800
2011-05-06,20.96393585205078,35.34000015258789,36.0,35.20000076293945,35.70000076293945,2427900
2011-05-09,20.956029891967773,35.32666778564453,35.53333282470703,35.14666748046875,35.279998779296875,2367750
2011-05-10,21.21307945251465,35.7599983215332,35.779998779296875,35.426666259765625,35.560001373291016,2000400
2011-05-11,21.094446182250977,35.560001373291016,35.76666641235352,35.01333236694336,35.62666702270508,3900000
2011-05-12,21.062807083129883,35.50666809082031,35.66666793823242,34.87333297729492,35.380001068115234,2400000
2011-05-13,20.434005737304688,34.4466667175293,35.71333312988281,34.35333251953125,35.49333190917969,3580950
2011-05-16,20.16112899780273,33.98666763305664,34.540000915527344,33.90666580200195,34.366668701171875,3395550
2011-05-17,19.879684448242188,33.43333435058594,33.93333435058594,33.18000030517578,33.746665954589844,3999300
2011-05-18,20.220592498779297,34.00666809082031,34.11333465576172,33.18000030517578,33.439998626708984,2304000
2011-05-19,20.35933494567871,34.2400016784668,34.35333251953125,33.880001068115234,34.279998779296875,2285100
2011-05-20,20.03824615478516,33.70000076293945,34.17333221435547,33.400001525878906,34.106666564941406,2129250
2011-05-23,19.625986099243164,33.00666809082031,33.18000030517578,32.6533317565918,33.16666793823242,3300000
2011-05-24,19.65770149230957,33.060001373291016,33.220001220703125,32.76666641235352,33.086666107177734,2614200
2011-05-25,19.89554214477539,33.459999084472656,33.633331298828125,32.733333587646484,32.8466682434082,2025600
2011-05-26,19.77661323547364,33.2599983215332,33.426666259765625,33.00666809082031,33.3466682434082,2313600
2011-05-27,19.60220527648925,32.96666717529297,33.33333206176758,32.959999084472656,33.26666641235352,2269350
2011-05-31,19.820213317871094,33.33333206176758,33.43333435058594,33.0,33.2400016784668,2878950
2011-06-01,18.88075065612793,31.753332138061523,33.3466682434082,31.726667404174805,33.313331604003906,4690200
2011-06-02,18.876781463623047,31.74666786193848,32.206668853759766,31.459999084472656,31.80666732788086,3946200
2011-06-03,18.77768325805664,31.57999992370605,32.0,31.1200008392334,31.18000030517578,3947250
2011-06-06,18.912466049194336,31.80666732788086,31.926666259765625,31.21999931335449,31.433332443237305,4947600
2011-06-07,19.02740859985352,32.0,32.20000076293945,31.68666648864746,31.913333892822266,4006050
2011-06-08,18.59136962890625,31.26666641235352,32.26666641235352,31.26666641235352,31.98666763305664,5058000
2011-06-09,18.60722541809082,31.293333053588867,31.61333274841309,31.24666786193848,31.26000022888184,3445200
2011-06-10,18.143428802490234,30.51333236694336,31.21999931335449,30.33333206176757,31.21999931335449,5280150
2011-06-13,18.03640365600586,30.33333206176757,30.81333351135254,30.12666702270508,30.63999938964844,2254950
2011-06-14,18.58740234375,31.26000022888184,31.3799991607666,30.63999938964844,30.65999984741211,3868350
2011-06-15,18.13550567626953,30.5,31.1200008392334,30.426666259765625,30.86000061035156,4560900
2011-06-16,18.282167434692383,30.74666786193848,30.953332901000977,30.3799991607666,30.58666610717773,3848400
2011-06-17,18.89659881591797,31.780000686645508,32.11333465576172,30.946666717529297,31.24666786193848,7827000
2011-06-20,18.97588348388672,31.913333892822266,32.06666564941406,31.6200008392334,31.6200008392334,2928300
2011-06-21,19.40400123596192,32.633331298828125,32.63999938964844,31.97333335876465,32.060001373291016,3391050
2011-06-22,19.30886459350586,32.473331451416016,32.77333450317383,32.41999816894531,32.560001373291016,2760750
2011-06-23,19.4594955444336,32.72666549682617,32.85333251953125,31.700000762939453,31.98666763305664,4312650
2011-06-24,19.20975685119629,32.30666732788086,32.93333435058594,32.233333587646484,32.7400016784668,3094800
2011-06-27,19.392105102539062,32.61333465576172,32.76666641235352,31.80666732788086,32.15999984741211,2117550
2011-06-28,19.713191986083984,33.1533317565918,33.17333221435547,32.633331298828125,32.76666641235352,2270100
2011-06-29,19.80040740966797,33.29999923706055,33.31999969482422,32.75333404541016,33.206668853759766,3188250
2011-06-30,20.252302169799805,34.060001373291016,34.20000076293945,33.099998474121094,33.313331604003906,3440250
2011-07-01,20.63285446166992,34.70000076293945,34.779998779296875,33.746665954589844,34.15999984741211,2989800
2011-07-05,20.60113906860352,34.64666748046875,34.79999923706055,34.17333221435547,34.66666793823242,3556650
2011-07-06,20.474294662475582,34.43333435058594,34.75333404541016,34.25333404541016,34.64666748046875,3823500
2011-07-07,21.164031982421875,35.59333419799805,35.78666687011719,34.78666687011719,34.95333480834961,5204250
2011-07-08,20.71213150024414,34.83333206176758,35.16666793823242,34.606666564941406,35.04666519165039,4406400
2011-07-11,19.99860000610352,33.633331298828125,34.5533332824707,33.32666778564453,34.49333190917969,6192000
2011-07-12,20.034284591674805,33.69333267211914,34.119998931884766,33.6533317565918,33.68000030517578,3949500
2011-07-13,19.92329216003418,33.50666809082031,34.18000030517578,33.35333251953125,34.04666519165039,4116450
2011-07-14,19.463455200195312,32.733333587646484,33.86000061035156,32.62666702270508,33.58000183105469,6465750
2011-07-15,19.534814834594727,32.85333251953125,33.040000915527344,32.56666564941406,32.87333297729492,3803550
2011-07-18,19.182016372680664,32.2599983215332,32.69333267211914,32.00666809082031,32.66666793823242,3873450
2011-07-19,19.685447692871094,33.106666564941406,33.233333587646484,32.37333297729492,32.53333282470703,3576300
2011-07-20,19.73698234558105,33.19333267211914,33.63999938964844,33.119998931884766,33.119998931884766,4241250
2011-07-21,19.879684448242188,33.43333435058594,33.69333267211914,33.086666107177734,33.32666778564453,4006200
2011-07-22,19.90743637084961,33.47999954223633,33.540000915527344,32.900001525878906,33.413333892822266,3195300
2011-07-25,19.97878837585449,33.599998474121094,33.82666778564453,33.086666107177734,33.20000076293945,3584100
2011-07-26,17.84613037109375,30.01333236694336,30.953332901000977,29.5,30.74666786193848,16547100
2011-07-27,17.38233757019043,29.233333587646484,30.1200008392334,29.040000915527344,30.07333374023437,9625500
2011-07-28,17.116743087768555,28.786666870117188,29.546667098999023,28.67333221435547,29.239999771118164,5958300
2011-07-29,16.970083236694336,28.540000915527344,28.88666725158692,28.166667938232425,28.773332595825195,5368800
2011-08-01,16.708446502685547,28.100000381469727,29.106666564941406,27.87333297729492,28.85333251953125,5269350
2011-08-02,15.994917869567873,26.89999961853028,28.106666564941406,26.8799991607666,27.920000076293945,5287350
2011-08-03,15.89185619354248,26.726667404174805,27.059999465942383,25.786666870117188,26.98666763305664,9002250
2011-08-04,15.455808639526367,25.99333381652832,26.34000015258789,25.62666702270508,26.32666778564453,12213450
2011-08-05,15.539058685302734,26.13333320617676,26.59333229064941,24.98666763305664,26.33333206176757,13637250
2011-08-08,14.159568786621094,23.81333351135254,26.06666755676269,23.80666732788086,25.89999961853028,12255900
2011-08-09,14.789849281311035,24.87333297729492,24.88666725158692,22.98666763305664,24.273332595825195,13370550
2011-08-10,14.230916976928713,23.933332443237305,24.57333374023437,23.26000022888184,24.273332595825195,16255500
2011-08-11,14.544081687927246,24.459999084472656,24.773332595825195,23.793333053588867,24.046667098999023,11422950
2011-08-12,14.603540420532228,24.559999465942383,24.83333206176757,24.19333267211914,24.553333282470703,8041650
2011-08-15,15.095080375671388,25.38666725158692,25.49333381652832,24.606666564941406,24.726667404174805,4706250
2011-08-16,15.007460594177246,25.1200008392334,25.440000534057617,24.753332138061523,24.87333297729492,5819400
2011-08-17,14.84017562866211,24.84000015258789,25.69333267211914,24.39999961853028,25.200000762939453,5077800
2011-08-18,13.892257690429688,23.253332138061523,24.24666786193848,23.053333282470703,24.15999984741211,6801150
2011-08-19,13.549729347229004,22.68000030517578,23.71999931335449,22.546667098999023,22.8933334350586,7726650
2011-08-22,13.617432594299316,22.793333053588867,23.33333206176757,22.420000076293945,23.18666648864746,5169150
2011-08-23,14.290546417236328,23.920000076293945,23.920000076293945,22.666667938232425,22.953332901000977,5066400
2011-08-24,14.509598731994627,24.286666870117188,24.31999969482422,23.50666618347168,23.81999969482422,5027850
2011-08-25,14.083430290222168,23.57333374023437,24.59333229064941,23.47333335876465,24.433332443237305,5195400
2011-08-26,14.258679389953612,23.86666679382324,24.07333374023437,22.920000076293945,23.53333282470703,6156900
2011-08-29,15.134909629821776,25.33333206176757,25.34666633605957,24.053333282470703,24.21333312988281,5445900
2011-08-30,15.18270206451416,25.413333892822266,25.739999771118164,24.920000076293945,25.166667938232425,6181200
2011-08-31,14.987543106079102,25.08666610717773,26.06666755676269,24.67333221435547,25.5,6970800
2011-09-01,14.720694541931152,24.63999938964844,25.37333297729492,24.546667098999023,25.19333267211914,5378550
2011-09-02,14.206903457641602,23.780000686645508,24.18666648864746,23.52666664123535,24.13999938964844,4695450
2011-09-06,14.127245903015137,23.64666748046875,23.84000015258789,22.86000061035156,22.8799991607666,4655850
2011-09-07,14.664934158325195,24.546667098999023,24.65999984741211,23.959999084472656,24.11333274841309,4013850
2011-09-08,14.545449256896973,24.34666633605957,24.76000022888184,24.19333267211914,24.36666679382324,6604800
2011-09-09,14.09139919281006,23.58666610717773,24.1200008392334,23.32666778564453,24.08666610717773,8922900
2011-09-12,14.167076110839844,23.71333312988281,23.739999771118164,22.97333335876465,23.18000030517578,6482550
2011-09-13,14.362232208251951,24.040000915527344,24.39999961853028,23.64666748046875,23.700000762939453,7827300
2011-09-14,14.788397789001465,24.753332138061523,25.100000381469727,23.84000015258789,24.299999237060547,5763900
2011-09-15,15.286255836486816,25.58666610717773,25.87333297729492,25.06666755676269,25.12666702270508,6590400
2011-09-16,15.1747407913208,25.39999961853028,26.253332138061523,25.07333374023437,25.71333312988281,6334350
2011-09-19,14.99551010131836,25.100000381469727,25.273332595825195,24.559999465942383,24.979999542236328,4317150
2011-09-20,14.800349235534668,24.773332595825195,25.413333892822266,24.71333312988281,25.280000686645508,4529250
2011-09-21,14.115300178527832,23.62666702270508,25.0,23.6200008392334,24.68000030517578,6370050
2011-09-22,13.310757637023926,22.280000686645508,23.08666610717773,22.09333229064941,22.84666633605957,10333350
2011-09-23,13.565659523010254,22.706666946411133,22.8933334350586,22.0,22.11333274841309,6304950
2011-09-26,13.932084083557127,23.31999969482422,23.37333297729492,22.34666633605957,22.906667709350582,6120150
2011-09-27,14.425966262817385,24.14666748046875,24.85333251953125,23.793333053588867,23.83333206176757,4954500
2011-09-28,13.963945388793944,23.37333297729492,24.34000015258789,23.26000022888184,24.233333587646484,4842900
2011-09-29,14.214863777160645,23.793333053588867,24.13333320617676,23.233333587646484,23.86666679382324,4946250
2011-09-30,13.470069885253906,22.546667098999023,23.553333282470703,22.36666679382324,23.39999961853028,9192750
2011-10-03,12.996103286743164,21.753332138061523,22.65999984741211,21.726667404174805,22.34000015258789,5734500
2011-10-04,13.705063819885254,22.940000534057617,22.97333335876465,21.046667098999023,21.38666725158692,7729200
2011-10-05,14.179020881652832,23.733333587646484,23.780000686645508,22.739999771118164,23.03333282470703,5399400
2011-10-06,14.545449256896973,24.34666633605957,24.34666633605957,23.49333381652832,23.82666778564453,3248850
2011-10-07,14.410025596618652,24.1200008392334,24.57999992370605,23.76666641235352,24.433332443237305,3624300
2011-10-10,14.887969017028809,24.920000076293945,24.933332443237305,24.07333374023437,24.46666717529297,4267800
2011-10-11,15.146858215332031,25.35333251953125,25.3933334350586,24.739999771118164,24.85333251953125,3981900
2011-10-12,15.489386558532717,25.926666259765625,26.1200008392334,25.31999969482422,25.65333366394043,5794650
2011-10-13,15.449564933776855,25.86000061035156,25.97333335876465,25.26666641235352,25.74666786193848,4077450
2011-10-14,15.867756843566896,26.559999465942383,26.726667404174805,25.799999237060547,26.33333206176757,4370400
2011-10-17,15.401762008666992,25.780000686645508,26.56666755676269,25.62666702270508,26.56666755676269,4191150
2011-10-18,16.06291961669922,26.88666725158692,27.00666618347168,25.520000457763672,25.8799991607666,6334650
2011-10-19,15.967331886291504,26.726667404174805,27.14666748046875,26.51333236694336,26.799999237060547,3945600
2011-10-20,15.935462951660156,26.67333221435547,26.97333335876465,25.89999961853028,26.84666633605957,5419050
2011-10-21,16.23418617248535,27.17333221435547,27.459999084472656,26.793333053588867,27.09333229064941,5795400
2011-10-24,16.879409790039062,28.253332138061523,28.446666717529297,27.19333267211914,27.36000061035156,6918900
2011-10-25,16.520952224731445,27.65333366394043,28.926666259765625,27.13333320617676,28.89999961853028,8814900
2011-10-26,16.532901763916016,27.67333221435547,28.31333351135254,27.08666610717773,28.17333221435547,7233750
2011-10-27,17.48082160949707,29.26000022888184,29.559999465942383,28.13999938964844,28.65333366394043,8685900
2011-10-28,17.600311279296875,29.459999084472656,29.47333335876465,28.96666717529297,29.15999984741211,4251300
2011-10-31,17.221935272216797,28.82666778564453,29.446666717529297,28.666667938232425,29.020000457763672,5194050
2011-11-01,16.807716369628906,28.13333320617676,28.68666648864746,27.666667938232425,27.946666717529297,8057700
2011-11-02,17.034744262695312,28.51333236694336,28.953332901000977,28.233333587646484,28.57333374023437,5428050
2011-11-03,17.460912704467773,29.226667404174805,29.34666633605957,28.19333267211914,28.726667404174805,5372850
2011-11-04,17.349388122558594,29.040000915527344,29.13999938964844,28.46666717529297,28.926666259765625,3775800
2011-11-07,17.317516326904297,28.98666763305664,29.233333587646484,28.413333892822266,29.03333282470703,3215100
2011-11-08,17.52064323425293,29.32666778564453,29.406667709350582,28.786666870117188,29.13333320617676,3236850
2011-11-09,16.64840316772461,27.86666679382324,28.546667098999023,27.64666748046875,28.52666664123535,7736100
