Date,Adj Close,Close,High,Low,Open,Volume
2011-01-21,33.137935638427734,33.279998779296875,34.119998931884766,33.220001220703125,33.959999084472656,274400
2011-01-24,33.22755432128906,33.369998931884766,33.77000045776367,33.150001525878906,33.2599983215332,401100
2011-01-25,33.52627182006836,33.66999816894531,33.709999084472656,33.0,33.349998474121094,282800
2011-01-26,34.32286071777344,34.470001220703125,34.939998626708984,33.75,33.75,407600
2011-01-27,34.72114944458008,34.869998931884766,35.41999816894531,34.45000076293945,34.459999084472656,520600
2011-01-28,33.307212829589844,33.45000076293945,34.90999984741211,33.36000061035156,34.90999984741211,361200
2011-01-31,33.53623580932617,33.68000030517578,34.20000076293945,33.400001525878906,33.400001525878906,257700
2011-02-01,33.556148529052734,33.70000076293945,34.0,33.400001525878906,33.689998626708984,497400
2011-02-02,34.42243194580078,34.56999969482422,34.849998474121094,33.56999969482422,33.56999969482422,375100
2011-02-03,34.56183242797852,34.709999084472656,34.83000183105469,33.900001525878906,34.59000015258789,308600
2011-02-04,34.32286071777344,34.470001220703125,34.880001068115234,34.2599983215332,34.7400016784668,267700
2011-02-07,34.25315856933594,34.400001525878906,34.88999938964844,34.16999816894531,34.5,192600
2011-02-08,34.800811767578125,34.95000076293945,35.310001373291016,34.380001068115234,34.43000030517578,343000
2011-02-09,34.30294418334961,34.45000076293945,35.27000045776367,34.45000076293945,34.869998931884766,498300
2011-02-10,36.33423614501953,36.4900016784668,36.4900016784668,34.04999923706055,34.45000076293945,672900
2011-02-11,35.15927505493164,35.310001373291016,36.90999984741211,35.20000076293945,36.84000015258789,1035500
2011-02-14,37.54902648925781,37.709999084472656,38.09999847412109,35.93000030517578,36.09999847412109,2605300
2011-02-15,36.95159149169922,37.11000061035156,37.93000030517578,37.09999847412109,37.43000030517578,455000
2011-02-16,37.53907012939453,37.70000076293945,37.88999938964844,36.70000076293945,37.2599983215332,472700
2011-02-17,37.50919723510742,37.66999816894531,38.09000015258789,37.459999084472656,37.630001068115234,734300
2011-02-18,37.320011138916016,37.47999954223633,37.970001220703125,36.7599983215332,37.970001220703125,520700
2011-02-22,36.4537239074707,36.61000061035156,37.29999923706055,36.08000183105469,37.060001373291016,600000
2011-02-23,34.63153839111328,34.779998779296875,36.790000915527344,34.77000045776367,36.459999084472656,891400
2011-02-24,35.79654312133789,35.95000076293945,36.63999938964844,35.54999923706055,36.54999923706055,487300
2011-02-25,36.84206008911133,37.0,37.0,36.0099983215332,36.2599983215332,340100
2011-02-28,36.11517333984375,36.27000045776367,37.459999084472656,35.970001220703125,37.18000030517578,551600
2011-03-01,36.03551483154297,36.18999862670898,36.560001373291016,36.0099983215332,36.43000030517578,344700
2011-03-02,36.16496276855469,36.31999969482422,36.540000915527344,35.970001220703125,36.25,230100
2011-03-03,37.32997131347656,37.4900016784668,37.59999847412109,36.209999084472656,36.41999816894531,285900
2011-03-04,37.83778762817383,38.0,38.0099983215332,37.09000015258789,37.34999847412109,292300
2011-03-07,37.88758087158203,38.04999923706055,38.20000076293945,37.27999877929688,38.04999923706055,540100
2011-03-08,38.624420166015625,38.790000915527344,38.84000015258789,37.619998931884766,38.02000045776367,640800
2011-03-09,39.66993713378906,39.84000015258789,40.290000915527344,38.400001525878906,38.84000015258789,990900
2011-03-10,39.13224029541016,39.29999923706055,39.810001373291016,38.709999084472656,39.150001525878906,450600
2011-03-11,38.514892578125,38.68000030517578,39.36000061035156,37.70000076293945,37.79999923706055,554000
2011-03-14,38.7936897277832,38.959999084472656,39.25,38.0099983215332,38.400001525878906,492300
2011-03-15,38.355567932128906,38.52000045776367,38.70000076293945,37.869998931884766,38.09000015258789,320400
2011-03-16,38.345611572265625,38.5099983215332,38.970001220703125,38.31999969482422,38.5,348700
2011-03-17,38.664249420166016,38.83000183105469,39.27000045776367,38.560001373291016,38.72999954223633,235500
2011-03-18,38.64433288574219,38.810001373291016,39.380001068115234,38.709999084472656,39.209999084472656,714900
2011-03-21,39.74959182739258,39.91999816894531,40.25,38.959999084472656,39.18000030517578,400200
2011-03-22,39.77946853637695,39.95000076293945,40.150001525878906,39.36000061035156,39.83000183105469,382700
2011-03-23,39.321434020996094,39.4900016784668,40.09000015258789,39.04999923706055,39.72999954223633,284400
2011-03-24,40.92455673217773,41.09999847412109,41.380001068115234,39.650001525878906,39.88999938964844,425600
2011-03-25,41.163536071777344,41.34000015258789,41.68999862670898,41.119998931884766,41.16999816894531,485300
2011-03-28,41.56182861328125,41.7400016784668,42.09000015258789,40.54999923706055,41.5099983215332,476500
2011-03-29,43.28444290161133,43.470001220703125,43.54999923706055,41.68000030517578,41.84999847412109,676200
2011-03-30,44.48927688598633,44.68000030517578,45.11000061035156,43.58000183105469,43.77000045776367,829500
2011-03-31,44.748165130615234,44.93999862670898,45.0,44.11000061035156,44.5,425900
2011-04-01,45.06679916381836,45.2599983215332,45.310001373291016,44.540000915527344,44.77999877929688,609300
2011-04-04,45.23607635498047,45.43000030517578,45.970001220703125,45.09000015258789,45.20000076293945,587200
2011-04-05,45.9530029296875,46.150001525878906,46.459999084472656,45.15999984741211,45.15999984741211,834300
2011-04-06,44.77803802490234,44.970001220703125,46.81999969482422,44.43999862670898,46.41999816894531,685700
2011-04-07,43.41388320922852,43.59999847412109,44.63999938964844,42.58000183105469,44.630001068115234,1574900
2011-04-08,42.51773071289063,42.70000076293945,44.25,41.83000183105469,43.959999084472656,1109400
2011-04-11,43.722564697265625,43.90999984741211,43.91999816894531,42.54999923706055,43.0099983215332,877300
2011-04-12,42.66708755493164,42.84999847412109,43.900001525878906,42.59999847412109,43.5,573300
2011-04-13,44.54902267456055,44.7400016784668,45.380001068115234,43.4900016784668,43.4900016784668,1159300
2011-04-14,44.64859008789063,44.84000015258789,45.400001525878906,44.130001068115234,44.220001220703125,630600
2011-04-15,45.644325256347656,45.84000015258789,45.84000015258789,44.68000030517578,45.130001068115234,600600
2011-04-18,48.44232940673828,48.650001525878906,49.43999862670898,45.2400016784668,45.959999084472656,1788500
2011-04-19,47.59595489501953,47.79999923706055,49.34000015258789,47.54999923706055,48.79999923706055,1046000
2011-04-20,49.47788619995117,49.68999862670898,49.7599983215332,47.93999862670898,48.959999084472656,757900
2011-04-21,49.53763198852539,49.75,50.150001525878906,49.220001220703125,49.900001525878906,634900
2011-04-25,49.64716720581055,49.86000061035156,50.22999954223633,48.66999816894531,49.970001220703125,525700
2011-04-26,51.91743087768555,52.13999938964844,52.220001220703125,50.0,50.0,1398200
2011-04-27,66.76378631591797,67.05000305175781,71.73999786376953,54.95000076293945,56.0,9611500
2011-04-28,64.3342056274414,64.61000061035156,67.5199966430664,58.06999969482422,65.83999633789062,10900000
2011-04-29,50.82212829589844,51.040000915527344,62.59000015258789,50.75,62.25,8270100
2011-05-02,53.48073196411133,53.709999084472656,54.18999862670898,50.02000045776367,51.119998931884766,2578200
2011-05-03,50.89183044433594,51.11000061035156,56.0,49.33000183105469,53.459999084472656,2203700
2011-05-04,47.79510498046875,48.0,51.84000015258789,47.52999877929688,51.06999969482422,2000500
2011-05-05,46.849159240722656,47.04999923706055,49.83000183105469,46.59999847412109,47.61000061035156,1100000
2011-05-06,50.03549957275391,50.25,51.290000915527344,47.68000030517578,47.7599983215332,1132300
2011-05-09,51.81786346435547,52.040000915527344,52.84000015258789,50.400001525878906,51.18000030517578,756500
2011-05-10,52.15640640258789,52.380001068115234,52.810001373291016,50.900001525878906,52.34000015258789,713000
2011-05-11,51.89751815795898,52.119998931884766,52.97999954223633,51.52999877929688,52.29999923706055,727400
2011-05-12,52.45512771606445,52.68000030517578,52.709999084472656,50.75,51.77000045776367,407000
2011-05-13,52.80363082885742,53.02999877929688,53.45000076293945,51.880001068115234,52.400001525878906,780300
2011-05-16,52.9729118347168,53.20000076293945,54.09000015258789,52.15999984741211,52.27000045776367,940600
2011-05-17,53.291542053222656,53.52000045776367,54.290000915527344,52.560001373291016,53.0,758000
2011-05-18,55.40249252319336,55.63999938964844,55.7400016784668,53.22999954223633,53.84999847412109,650900
2011-05-19,54.60590744018555,54.84000015258789,56.459999084472656,54.65999984741211,55.84999847412109,996400
2011-05-20,56.66706848144531,56.90999984741211,57.40999984741211,54.790000915527344,54.790000915527344,863500
2011-05-23,55.163516998291016,55.400001525878906,56.34000015258789,54.880001068115234,56.34000015258789,816900
2011-05-24,56.78656005859375,57.02999877929688,57.66999816894531,55.43000030517578,55.65999984741211,921700
2011-05-25,58.0511360168457,58.29999923706055,58.59999847412109,56.560001373291016,56.88999938964844,812600
2011-05-26,58.3996467590332,58.650001525878906,59.27000045776367,57.630001068115234,58.25,632400
2011-05-27,58.02126693725586,58.27000045776367,59.09999847412109,58.0,59.0,611000
2011-05-31,59.763797760009766,60.02000045776367,60.380001068115234,58.4900016784668,59.06999969482422,2231000
2011-06-01,57.70262908935547,57.95000076293945,59.9900016784668,57.720001220703125,59.83000183105469,610000
2011-06-02,58.80789566040039,59.060001373291016,60.0,57.95000076293945,59.27000045776367,528700
2011-06-03,57.7922477722168,58.040000915527344,58.77000045776367,57.34999847412109,57.970001220703125,437100
2011-06-06,56.10945892333984,56.34999847412109,58.36000061035156,56.20000076293945,57.88999938964844,443000
2011-06-07,58.06109237670898,58.310001373291016,59.040000915527344,56.91999816894531,57.34000015258789,492500
2011-06-08,56.5177116394043,56.7599983215332,58.29999923706055,56.54999923706055,57.97999954223633,447200
2011-06-09,55.53193664550781,55.77000045776367,57.02000045776367,55.18000030517578,57.02000045776367,1242900
2011-06-10,54.34701919555664,54.58000183105469,56.27999877929688,53.5099983215332,55.66999816894531,1445800
2011-06-13,53.69979095458984,53.93000030517578,55.220001220703125,53.08000183105469,54.70000076293945,612200
2011-06-14,54.79509353637695,55.02999877929688,56.310001373291016,53.130001068115234,54.36000061035156,935500
2011-06-15,57.57318878173828,57.81999969482422,61.04999923706055,57.5,57.5,1950700
2011-06-16,56.47788238525391,56.720001220703125,58.2400016784668,55.56999969482422,57.77000045776367,1057000
2011-06-17,53.78940963745117,54.02000045776367,59.91999816894531,53.68999862670898,59.06999969482422,1900600
2011-06-20,52.98286437988281,53.209999084472656,54.31999969482422,52.5,54.02000045776367,1683100
2011-06-21,52.77376174926758,53.0,54.220001220703125,52.7400016784668,53.59999847412109,1311100
2011-06-22,52.59452819824219,52.81999969482422,53.880001068115234,52.70000076293945,53.0,520600
2011-06-23,53.0226936340332,53.25,53.4900016784668,51.380001068115234,52.630001068115234,672000
2011-06-24,52.66423416137695,52.88999938964844,53.56999969482422,51.720001220703125,53.27999877929688,1238300
2011-06-27,52.8335075378418,53.060001373291016,53.68000030517578,52.5,52.70000076293945,435300
2011-06-28,54.86479568481445,55.09999847412109,55.459999084472656,52.75,53.04999923706055,601100
2011-06-29,55.39253616333008,55.630001068115234,56.459999084472656,54.720001220703125,55.09999847412109,628000
2011-06-30,56.46792602539063,56.709999084472656,56.7400016784668,55.380001068115234,55.40999984741211,796800
2011-07-01,57.50348663330078,57.75,57.84000015258789,55.72999954223633,56.459999084472656,633500
2011-07-05,59.49494934082031,59.75,59.86000061035156,57.0099983215332,57.709999084472656,729900
2011-07-06,59.32567596435547,59.58000183105469,60.84000015258789,59.220001220703125,59.5099983215332,880900
2011-07-07,60.45084762573242,60.709999084472656,61.27999877929688,59.59000015258789,60.0,551000
2011-07-08,59.38541793823242,59.63999938964844,60.790000915527344,59.02000045776367,59.93999862670898,512400
2011-07-11,57.314300537109375,57.560001373291016,59.16999816894531,57.150001525878906,59.04999923706055,525600
2011-07-12,56.90604782104492,57.150001525878906,57.970001220703125,56.5,57.54999923706055,592100
2011-07-13,56.34843826293945,56.59000015258789,57.95000076293945,56.59000015258789,57.22999954223633,585000
2011-07-14,55.900352478027344,56.13999938964844,57.86000061035156,55.81999969482422,57.06999969482422,537200
2011-07-15,55.35270309448242,55.59000015258789,56.66999816894531,55.4900016784668,56.25,561600
2011-07-18,55.56180953979492,55.79999923706055,55.91999816894531,54.86000061035156,55.52000045776367,555900
2011-07-19,58.90746307373047,59.15999984741211,59.25,56.060001373291016,56.060001373291016,1135100
2011-07-20,58.16067123413086,58.40999984741211,59.22999954223633,57.40999984741211,59.220001220703125,435200
2011-07-21,57.17489242553711,57.41999816894531,59.58000183105469,56.02999877929688,58.86000061035156,952000
2011-07-22,57.22468185424805,57.470001220703125,57.84000015258789,56.93999862670898,57.45000076293945,393200
2011-07-25,55.41245269775391,55.650001525878906,56.93999862670898,55.58000183105469,56.93999862670898,623200
2011-07-26,53.291542053222656,53.52000045776367,56.0,53.43999862670898,55.7599983215332,832300
2011-07-27,52.42525863647461,52.650001525878906,54.040000915527344,52.31999969482422,53.83000183105469,1110800
2011-07-28,52.40534210205078,52.630001068115234,56.630001068115234,52.4900016784668,54.20000076293945,1147500
2011-07-29,52.8335075378418,53.060001373291016,53.810001373291016,51.5099983215332,52.18999862670898,937400
2011-08-01,52.43521118164063,52.65999984741211,54.18000030517578,52.0,54.0,896100
2011-08-02,52.07674789428711,52.29999923706055,53.38999938964844,51.22999954223633,52.34000015258789,1019600
2011-08-03,51.73820114135742,51.959999084472656,52.77000045776367,47.84000015258789,52.38999938964844,976600
2011-08-04,47.516300201416016,47.720001220703125,50.790000915527344,47.34999847412109,50.77000045776367,1979000
2011-08-05,46.61018753051758,46.810001373291016,48.959999084472656,44.40999984741211,48.27999877929688,994100
2011-08-08,44.76808166503906,44.959999084472656,47.060001373291016,42.83000183105469,45.34999847412109,1878200
2011-08-09,48.03408050537109,48.2400016784668,48.34999847412109,44.060001373291016,45.619998931884766,1303000
2011-08-10,46.8989486694336,47.09999847412109,48.95000076293945,45.369998931884766,47.9900016784668,1171000
2011-08-11,49.90605545043945,50.119998931884766,50.9900016784668,47.11000061035156,48.13999938964844,1163900
2011-08-12,53.94872283935547,54.18000030517578,56.7400016784668,50.209999084472656,51.0,1556300
2011-08-15,57.921688079833984,58.16999816894531,58.470001220703125,54.7400016784668,54.7400016784668,1079400
2011-08-16,57.17489242553711,57.41999816894531,57.9900016784668,56.0,57.58000183105469,1205300
2011-08-17,55.68129348754883,55.91999816894531,57.40999984741211,54.5099983215332,56.2599983215332,2967400
2011-08-18,52.9729118347168,53.20000076293945,54.43000030517578,52.040000915527344,54.060001373291016,1353700
2011-08-19,54.13791275024414,54.369998931884766,55.08000183105469,51.900001525878906,52.290000915527344,1597900
2011-08-22,53.18201446533203,53.40999984741211,55.77000045776367,52.91999816894531,55.15999984741211,1125300
2011-08-23,57.25455093383789,57.5,57.52000045776367,53.06999969482422,53.77999877929688,1158000
2011-08-24,56.55753707885742,56.79999923706055,57.4900016784668,55.33000183105469,57.4900016784668,756100
2011-08-25,56.04971694946289,56.290000915527344,57.90999984741211,55.630001068115234,57.0,734600
2011-08-26,55.5717658996582,55.810001373291016,56.15999984741211,52.22999954223633,53.59000015258789,1413500
2011-08-29,58.369773864746094,58.619998931884766,58.810001373291016,56.150001525878906,56.369998931884766,971900
2011-08-30,59.20618438720703,59.459999084472656,59.560001373291016,57.560001373291016,57.95000076293945,1150200
2011-08-31,58.778018951416016,59.02999877929688,63.45000076293945,58.470001220703125,59.5,1767700
2011-09-01,59.20618438720703,59.459999084472656,60.13999938964844,58.25,59.43999862670898,750900
2011-09-02,64.50347900390625,64.77999877929688,68.5999984741211,58.380001068115234,58.38999938964844,4892700
2011-09-06,68.25739288330078,68.55000305175781,68.95999908447266,62.54999923706055,63.0099983215332,2054600
2011-09-07,70.96577453613281,71.2699966430664,71.5,67.0199966430664,68.25,2038200
2011-09-08,71.88184356689453,72.19000244140625,74.83999633789062,70.3499984741211,70.6500015258789,2065200
2011-09-09,65.33989715576172,65.62000274658203,69.5,64.06999969482422,68.66999816894531,2172000
2011-09-12,65.27018737792969,65.55000305175781,66.66000366210938,63.02999877929688,63.400001525878906,1273600
2011-09-13,65.35980987548828,65.63999938964844,66.98999786376953,64.2699966430664,65.87999725341797,1421800
2011-09-14,63.238895416259766,63.5099983215332,66.44000244140625,63.25,66.44000244140625,1269800
2011-09-15,61.76521682739258,62.02999877929688,64.26000213623047,61.0,64.26000213623047,1681600
2011-09-16,59.94302368164063,60.20000076293945,62.959999084472656,59.970001220703125,62.4900016784668,1360800
2011-09-19,64.64287567138672,64.91999816894531,65.62999725341797,59.68000030517578,60.0,1895400
2011-09-20,64.07530975341797,64.3499984741211,65.02999877929688,62.7599983215332,64.27999877929688,1146100
2011-09-21,69.9800033569336,70.27999877929688,79.9000015258789,63.79999923706055,65.20999908447266,4927700
2011-09-22,66.14643096923828,66.43000030517578,70.0,65.87000274658203,67.7699966430664,2219900
2011-09-23,65.90746307373047,66.19000244140625,66.58000183105469,65.27999877929688,66.0199966430664,598500
2011-09-26,63.98569488525391,64.26000213623047,67.77999877929688,63.130001068115234,66.97000122070312,928800
2011-09-27,62.8206901550293,63.09000015258789,65.61000061035156,63.0099983215332,65.48999786376953,641500
2011-09-28,60.82923126220703,61.09000015258789,64.48999786376953,61.02000045776367,63.95000076293945,784200
2011-09-29,59.68413543701172,59.93999862670898,62.59999847412109,57.75,62.310001373291016,647000
2011-09-30,57.95156478881836,58.20000076293945,59.720001220703125,57.43000030517578,58.720001220703125,897600
2011-10-03,55.193389892578125,55.43000030517578,58.900001525878906,55.36000061035156,57.369998931884766,930500
2011-10-04,57.30434036254883,57.54999923706055,57.650001525878906,54.02999877929688,55.0,1289500
2011-10-05,58.92738342285156,59.18000030517578,59.97999954223633,55.540000915527344,56.790000915527344,2832900
2011-10-06,64.45368957519531,64.7300033569336,64.83000183105469,58.400001525878906,59.119998931884766,1244500
2011-10-07,62.75099182128906,63.02000045776367,64.88999938964844,62.650001525878906,64.70999908447266,757300
2011-10-10,65.71826934814453,66.0,66.47000122070312,63.09000015258789,63.869998931884766,819500
2011-10-11,64.07530975341797,64.3499984741211,66.38999938964844,64.12999725341797,65.69999694824219,459900
2011-10-12,62.73107147216797,63.0,65.4800033569336,62.400001525878906,65.18000030517578,805100
2011-10-13,64.82211303710938,65.0999984741211,65.9800033569336,63.060001373291016,63.72999954223633,862900
2011-10-14,63.67702102661133,63.95000076293945,65.44999694824219,63.27000045776367,65.0,494200
2011-10-17,64.35411834716797,64.62999725341797,64.66000366210938,62.83000183105469,64.0,961400
2011-10-18,60.23178863525391,60.4900016784668,62.0,59.27000045776367,60.15999984741211,4916700
2011-10-19,59.84345245361328,60.09999847412109,61.84999847412109,59.380001068115234,60.5,1677400
2011-10-20,60.56038284301758,60.81999969482422,61.31999969482422,59.70000076293945,60.13999938964844,1064100
2011-10-21,61.90461730957031,62.16999816894531,62.810001373291016,60.220001220703125,61.52000045776367,1782800
2011-10-24,60.47076416015625,60.72999954223633,63.68000030517578,60.619998931884766,63.220001220703125,1208800
2011-10-25,56.8463020324707,57.09000015258789,60.720001220703125,56.060001373291016,60.65999984741211,1341700
2011-10-26,57.423824310302734,57.66999816894531,60.59000015258789,56.45000076293945,60.59000015258789,975900
2011-10-27,56.18912124633789,56.43000030517578,60.4900016784668,54.65999984741211,59.4900016784668,1531500
2011-10-28,55.42240905761719,55.65999984741211,56.59999847412109,54.7599983215332,56.38999938964844,789900
2011-10-31,55.063941955566406,55.29999923706055,55.81999969482422,54.54999923706055,54.54999923706055,638400
2011-11-01,54.72539138793945,54.959999084472656,55.97999954223633,52.88999938964844,54.27999877929688,921300
2011-11-02,55.4721908569336,55.709999084472656,56.36000061035156,53.2599983215332,55.95000076293945,838200
2011-11-03,54.64573669433594,54.880001068115234,56.09999847412109,53.70000076293945,55.72999954223633,473200
2011-11-04,56.179161071777344,56.41999816894531,57.63999938964844,54.34000015258789,54.61000061035156,1062800
2011-11-07,54.35697555541992,54.59000015258789,56.5,53.70000076293945,56.209999084472656,442800
2011-11-08,54.595951080322266,54.83000183105469,55.15999984741211,53.75,54.86000061035156,425200
2011-11-09,53.82923889160156,54.060001373291016,55.790000915527344,53.810001373291016,54.02999877929688,432100
2011-11-10,53.23179626464844,53.459999084472656,54.68000030517578,52.66999816894531,54.45000076293945,1203700
2011-11-11,52.70405960083008,52.93000030517578,54.5,52.84999847412109,54.38999938964844,705700
2011-11-14,53.75954055786133,53.9900016784668,55.060001373291016,53.18000030517578,53.22999954223633,588700
2011-11-15,52.71401596069336,52.93999862670898,54.20000076293945,52.34000015258789,54.02000045776367,573800
2011-11-16,50.52341079711914,50.7400016784668,52.84999847412109,50.52999877929688,52.81999969482422,945500
2011-11-17,50.9117431640625,51.130001068115234,52.2599983215332,50.45000076293945,50.45000076293945,815600
2011-11-18,49.59737777709961,49.810001373291016,52.2400016784668,49.58000183105469,51.5,1603300
2011-11-21,54.76522445678711,55.0,57.0,51.09000015258789,52.619998931884766,4301200
2011-11-22,56.48783874511719,56.72999954223633,56.86000061035156,54.66999816894531,55.0,1287600
2011-11-23,54.85484313964844,55.09000015258789,56.63999938964844,54.869998931884766,56.13999938964844,859800
