Date,Adj Close,Close,High,Low,Open,Volume
2014-07-15,94.8495635986328,117.81999969482422,118.25,117.18000030517578,118.16000366210938,2634200
2014-07-16,94.87374114990234,117.8499984741211,118.44000244140624,117.66000366210938,118.08999633789062,1531200
2014-07-17,94.02037048339844,116.79000091552734,117.54000091552734,116.58000183105467,117.3499984741211,1433300
2014-07-18,94.78519439697266,117.73999786376952,117.8000030517578,116.61000061035156,117.31999969482422,2148600
2014-07-21,94.22166442871094,117.04000091552734,117.91000366210938,116.86000061035156,117.43000030517578,1334400
2014-07-22,94.6322021484375,117.5500030517578,118.04000091552734,117.0999984741211,117.27999877929688,1769000
2014-07-23,94.66443634033205,117.58999633789062,117.76000213623048,117.2699966430664,117.41000366210938,1155200
2014-07-24,95.10720825195312,118.13999938964844,118.27999877929688,117.45999908447266,117.5,1347700
2014-07-25,94.6322021484375,117.5500030517578,118.02999877929688,117.06999969482422,117.95999908447266,1543700
2014-07-28,94.28606414794922,117.12000274658205,117.66000366210938,116.80999755859376,117.44000244140624,1402600
2014-07-29,95.71903228759766,118.9000015258789,119.5999984741211,118.52999877929688,118.93000030517578,2544900
2014-07-30,95.13937377929688,118.18000030517578,119.06999969482422,117.44000244140624,118.79000091552734,2024900
2014-07-31,94.6241683959961,117.54000091552734,118.33999633789062,117.27999877929688,117.54000091552734,2476800
2014-08-01,94.8979034423828,117.87999725341795,118.33000183105467,117.45999908447266,117.8000030517578,2089500
2014-08-04,95.11524200439452,118.1500015258789,118.37999725341795,117.11000061035156,117.5500030517578,1683800
2014-08-05,95.03472137451172,118.0500030517578,118.1999969482422,117.29000091552734,117.5,1798600
2014-08-06,96.27449798583984,119.58999633789062,119.97000122070312,117.8000030517578,117.9499969482422,2859800
2014-08-07,94.8334503173828,117.8000030517578,119.0,117.47000122070312,118.22000122070312,2698200
2014-08-08,95.92831420898438,119.16000366210938,119.4000015258789,117.80999755859376,117.95999908447266,2319900
2014-08-11,95.94441223144533,119.18000030517578,119.51000213623048,118.6999969482422,119.4000015258789,1227600
2014-08-12,95.8075714111328,119.01000213623048,119.2699966430664,118.5500030517578,118.7699966430664,1082100
2014-08-13,95.50970458984376,118.63999938964844,119.0999984741211,118.25,119.0,1449700
2014-08-14,96.00882720947266,119.26000213623048,119.2699966430664,118.30999755859376,118.51000213623048,1067900
2014-08-15,95.4533462524414,118.56999969482422,119.9499969482422,117.77999877929688,119.91000366210938,2019900
2014-08-18,96.16981506347656,119.45999908447266,119.68000030517578,118.9499969482422,119.0,1232900
2014-08-19,97.09564971923828,120.61000061035156,120.75,119.23999786376952,119.37999725341795,1708900
2014-08-20,97.33715057373048,120.91000366210938,121.2300033569336,120.08999633789062,120.4499969482422,1287200
2014-08-21,97.90872192382812,121.62000274658205,121.87999725341795,120.72000122070312,120.79000091552734,1544300
2014-08-22,97.6430435180664,121.29000091552734,122.05999755859376,121.1500015258789,121.9000015258789,1401400
2014-08-25,97.72357940673828,121.38999938964844,122.0,121.12000274658205,121.79000091552734,1097300
2014-08-26,97.48204803466795,121.08999633789062,121.58999633789062,120.86000061035156,121.43000030517578,1385400
2014-08-27,97.60284423828124,121.23999786376952,121.58000183105467,120.83000183105467,121.58000183105467,1028200
2014-08-28,97.38546752929688,120.97000122070312,121.25,120.6999969482422,121.01000213623048,799400
2014-08-29,97.47400665283205,121.08000183105467,121.68000030517578,120.58000183105467,121.68000030517578,1047300
2014-09-02,97.86042022705078,121.55999755859376,121.62999725341795,120.9000015258789,121.0,1469900
2014-09-03,97.69137573242188,121.3499984741211,121.94000244140624,121.11000061035156,121.6999969482422,1901000
2014-09-04,100.7505111694336,125.1500015258789,125.16999816894533,122.55999755859376,123.0,4440300
2014-09-05,102.24787139892578,127.01000213623048,127.02999877929688,124.70999908447266,125.04000091552734,2910600
2014-09-08,101.91780090332033,126.5999984741211,127.31999969482422,126.26000213623048,127.0500030517578,2057400
2014-09-09,101.52332305908205,126.11000061035156,126.48999786376952,125.73999786376952,126.13999938964844,1500500
2014-09-10,101.5716552734375,126.16999816894533,126.48999786376952,125.87000274658205,126.30999755859376,1014900
2014-09-11,101.38646697998048,125.94000244140624,126.52999877929688,125.63999938964844,126.16000366210938,1511200
2014-09-12,100.9276351928711,125.37000274658205,126.25,125.0199966430664,126.25,1598300
2014-09-15,101.20132446289062,125.70999908447266,126.52999877929688,125.4499969482422,125.56999969482422,1615300
2014-09-16,101.78092193603516,126.43000030517578,126.79000091552734,125.5199966430664,125.5999984741211,1684400
2014-09-17,101.44284057617188,126.01000213623048,126.55999755859376,125.66999816894533,126.02999877929688,1594000
2014-09-18,101.82120513916016,126.4800033569336,126.8000030517578,125.95999908447266,126.20999908447266,1401500
2014-09-19,101.8372802734375,126.5,127.29000091552734,126.47000122070312,127.29000091552734,3018500
2014-09-22,101.2979507446289,125.83000183105467,126.5,125.58000183105467,126.37000274658205,1453700
2014-09-23,101.0403060913086,125.51000213623048,125.98999786376952,125.20999908447266,125.95999908447266,1563100
2014-09-24,102.73897552490234,127.62000274658205,127.77999877929688,125.58000183105467,126.08999633789062,2076300
2014-09-25,101.16105651855467,125.66000366210938,127.5500030517578,125.5999984741211,127.4499969482422,1819900
2014-09-26,101.06446838378906,125.54000091552734,125.66999816894533,124.37999725341795,125.41000366210938,2045300
2014-09-29,100.8873519897461,125.31999969482422,125.5999984741211,124.77999877929688,125.02999877929688,1171000
2014-09-30,100.8873519897461,125.31999969482422,125.5999984741211,124.7699966430664,124.86000061035156,1665300
2014-10-01,100.43655395507812,124.76000213623048,125.68000030517578,124.4499969482422,125.25,1408700
2014-10-02,101.2657241821289,125.79000091552734,126.20999908447266,124.81999969482422,124.98999786376952,1545800
2014-10-03,102.31230926513672,127.08999633789062,127.6500015258789,126.01000213623048,126.1999969482422,1770300
2014-10-06,101.60384368896484,126.20999908447266,127.66999816894533,125.93000030517578,127.55999755859376,1907500
2014-10-07,100.84711456298828,125.2699966430664,125.83000183105467,124.75,125.3499984741211,2334100
2014-10-08,103.6325225830078,128.72999572753906,128.9499969482422,127.16000366210938,128.1999969482422,4262500
2014-10-09,103.37493133544922,128.41000366210938,130.74000549316406,128.19000244140625,128.22000122070312,2962700
2014-10-10,103.76937103271484,128.89999389648438,131.41000366210938,128.25999450683594,128.25999450683594,3353000
2014-10-13,102.21564483642578,126.97000122070312,128.85000610351562,126.88999938964844,128.57000732421875,2445200
2014-10-14,101.63606262207033,126.25,127.9800033569336,125.2699966430664,127.5,4003500
2014-10-15,100.06623840332033,124.3000030517578,125.6999969482422,123.27999877929688,125.0999984741211,3784300
2014-10-16,98.97941589355467,122.9499969482422,123.8499984741211,122.0500030517578,122.68000030517578,3542900
2014-10-17,100.34800720214844,124.6500015258789,125.75,123.18000030517578,123.7699966430664,3198900
2014-10-20,103.38300323486328,128.4199981689453,128.8699951171875,124.6500015258789,124.83000183105467,3499800
2014-10-21,104.88034057617188,130.27999877929688,130.64999389648438,128.1699981689453,128.94000244140625,2105600
2014-10-22,105.0896453857422,130.5399932861328,131.58999633789062,130.32000732421875,130.55999755859375,1880000
2014-10-23,105.12991333007812,130.58999633789062,131.47999572753906,130.35000610351562,131.02999877929688,1763600
2014-10-24,105.0091552734375,130.44000244140625,130.5399932861328,128.55999755859375,128.5800018310547,2490300
2014-10-27,105.39562225341795,130.9199981689453,131.25999450683594,129.24000549316406,129.24000549316406,1629600
2014-10-28,105.50829315185548,131.05999755859375,131.5,130.16000366210938,130.97000122070312,1439700
2014-10-29,106.20867919921876,131.92999267578125,132.0,130.92999267578125,131.2899932861328,1705800
2014-10-30,107.07005310058594,133.0,133.30999755859375,131.3300018310547,131.5,1302100
2014-10-31,107.367919921875,133.3699951171875,134.5,132.7100067138672,134.4499969482422,2373900
2014-11-03,108.09246063232422,134.27000427246094,134.2899932861328,133.3699951171875,133.82000732421875,1947000
2014-11-04,109.92797088623048,136.5500030517578,136.72000122070312,133.99000549316406,134.61000061035156,2802500
2014-11-05,109.8876724243164,136.5,137.80999755859375,136.02999877929688,137.49000549316406,2116800
2014-11-06,110.3626480102539,137.08999633789062,137.6699981689453,136.60000610351562,137.38999938964844,1685900
2014-11-07,110.8617935180664,137.7100067138672,137.91000366210938,136.52000427246094,137.0500030517578,1589400
2014-11-10,110.84568786621094,137.69000244140625,137.88999938964844,135.97999572753906,137.85000610351562,1958000
2014-11-11,110.33045959472656,137.0500030517578,137.9499969482422,136.66000366210938,137.77999877929688,1495500
2014-11-12,110.49591827392578,136.89999389648438,137.35000610351562,136.14999389648438,136.6999969482422,1910200
2014-11-13,111.9568099975586,138.7100067138672,138.75999450683594,137.33999633789062,137.63999938964844,2235900
2014-11-14,111.77120208740234,138.47999572753906,138.92999267578125,138.07000732421875,138.92999267578125,1598600
2014-11-17,111.76313018798828,138.47000122070312,138.5,137.2100067138672,137.2100067138672,1228100
2014-11-18,112.3603973388672,139.2100067138672,139.33999633789062,138.0399932861328,138.47999572753906,1574600
2014-11-19,113.00608825683594,140.00999450683594,140.13999938964844,139.08999633789062,139.08999633789062,1362600
2014-11-20,112.3927001953125,139.25,140.00999450683594,139.02000427246094,139.05999755859375,1518300
2014-11-21,112.77202606201172,139.72000122070312,140.8300018310547,139.22999572753906,140.8000030517578,1849200
2014-11-24,112.83660125732422,139.8000030517578,139.99000549316406,139.19000244140625,139.3300018310547,1645800
2014-11-25,112.08592224121094,138.8699951171875,140.35000610351562,138.74000549316406,140.10000610351562,1865800
2014-11-26,112.79624938964844,139.75,140.8800048828125,139.0399932861328,139.5,1631900
2014-11-28,114.70911407470705,142.1199951171875,142.97000122070312,140.30999755859375,141.3000030517578,1442600
2014-12-01,114.59613800048828,141.97999572753906,143.32000732421875,141.27000427246094,143.32000732421875,1952100
2014-12-02,115.46788024902344,143.05999755859375,143.35000610351562,141.75999450683594,142.42999267578125,1765400
2014-12-03,115.16919708251952,142.69000244140625,143.3000030517578,141.97999572753906,142.97999572753906,1793900
2014-12-04,115.435546875,143.02000427246094,143.49000549316406,142.02000427246094,143.49000549316406,1315900
2014-12-05,115.62118530273438,143.25,143.30999755859375,141.9600067138672,143.17999267578125,1198000
2014-12-08,114.878662109375,142.3300018310547,143.0500030517578,141.9499969482422,143.0500030517578,1945100
2014-12-09,115.45169830322266,143.0399932861328,143.1300048828125,140.8800048828125,142.1300048828125,2090300
2014-12-10,113.1998062133789,140.25,146.82000732421875,139.39999389648438,144.94000244140625,4910300
2014-12-11,114.13607788085938,141.41000366210938,142.67999267578125,140.6699981689453,141.08999633789062,2401300
2014-12-12,111.28692626953124,137.8800048828125,141.36000061035156,137.8300018310547,139.99000549316406,3663400
2014-12-15,111.5371322631836,138.19000244140625,139.5,137.05999755859375,138.64999389648438,2451200
2014-12-16,110.82683563232422,137.30999755859375,139.3000030517578,136.5500030517578,138.52999877929688,2470100
2014-12-17,112.4572296142578,139.3300018310547,139.6199951171875,136.77999877929688,137.30999755859375,2428500
2014-12-18,114.25714874267578,141.55999755859375,141.55999755859375,139.2899932861328,140.17999267578125,2903400
2014-12-19,114.42667388916016,141.77000427246094,142.5,141.3300018310547,141.5,4030000
2014-12-22,115.5888900756836,143.2100067138672,143.27000427246094,141.85000610351562,142.33999633789062,1776900
2014-12-23,116.34759521484376,144.14999389648438,144.97000122070312,143.6699981689453,144.52999877929688,1459700
2014-12-24,115.94405364990234,143.64999389648438,144.8699951171875,143.60000610351562,144.55999755859375,738700
2014-12-26,115.77456665039062,143.44000244140625,143.8699951171875,143.0800018310547,143.61000061035156,1233100
2014-12-29,115.69384002685548,143.33999633789062,143.85000610351562,142.74000549316406,143.35000610351562,1356400
2014-12-30,115.81488037109376,143.49000549316406,144.08999633789062,143.0,143.0,1158800
2014-12-31,114.41049194335938,141.75,144.1300048828125,141.69000244140625,143.49000549316406,1477900
2015-01-02,114.29749298095705,141.61000061035156,143.14999389648438,140.80999755859375,141.8699951171875,1471000
2015-01-05,112.99800872802734,140.0,142.16000366210938,139.8000030517578,141.69000244140625,1748500
2015-01-06,114.49122619628906,141.85000610351562,142.94000244140625,139.85000610351562,140.61000061035156,3185200
2015-01-07,116.48483276367188,144.32000732421875,144.42999267578125,142.36000061035156,142.60000610351562,2171600
2015-01-08,117.48566436767578,145.55999755859375,146.10000610351562,144.94000244140625,145.55999755859375,2937700
2015-01-09,115.6777114868164,143.32000732421875,145.0500030517578,143.22000122070312,144.47999572753906,1727000
2015-01-12,115.0320053100586,142.52000427246094,144.16000366210938,142.1199951171875,143.5800018310547,1344800
2015-01-13,113.87781524658205,141.08999633789062,144.41000366210938,140.38999938964844,142.1999969482422,2198500
2015-01-14,112.44110870361328,139.30999755859375,140.2100067138672,138.24000549316406,140.00999450683594,2207900
2015-01-15,112.44110870361328,139.30999755859375,140.1699981689453,138.6199951171875,139.9499969482422,1819600
2015-01-16,112.77202606201172,139.72000122070312,139.9600067138672,138.22000122070312,139.0399932861328,1784800
2015-01-20,112.49762725830078,139.3800048828125,141.27000427246094,138.36000061035156,140.72000122070312,1836100
2015-01-21,112.30391693115234,139.13999938964844,139.6999969482422,138.3800048828125,138.85000610351562,1682000
2015-01-22,114.0230484008789,141.27000427246094,141.27999877929688,138.38999938964844,139.5,1897500
2015-01-23,114.6526336669922,142.0500030517578,142.30999755859375,140.8699951171875,141.58999633789062,1696800
2015-01-26,115.34678649902344,142.91000366210938,143.0500030517578,141.57000732421875,141.66000366210938,1482800
2015-01-27,113.7970733642578,140.99000549316406,142.8000030517578,140.8699951171875,142.75,1786500
2015-01-28,112.69132995605467,139.6199951171875,142.4499969482422,139.55999755859375,141.60000610351562,2016300
2015-01-29,113.51456451416016,140.63999938964844,140.69000244140625,138.91000366210938,140.16000366210938,1873400
2015-01-30,115.41138458251952,142.99000549316406,143.8000030517578,141.33999633789062,143.08999633789062,5169000
2015-02-02,117.84078216552734,146.0,146.22999572753906,140.1300048828125,144.0,4797500
2015-02-03,124.09605407714844,153.75,153.88999938964844,144.77000427246094,146.36000061035156,10302900
2015-02-04,125.84752655029295,155.9199981689453,156.85000610351562,152.07000732421875,152.0800018310547,11006300
2015-02-05,124.32150268554688,149.08999633789062,151.10000610351562,147.52000427246094,149.5,6986700
2015-02-06,123.9963607788086,148.6999969482422,149.9499969482422,148.16000366210938,149.2100067138672,2927400
2015-02-09,123.02901458740234,147.5399932861328,149.16000366210938,146.82000732421875,148.6999969482422,2740200
2015-02-10,123.59611511230467,148.22000122070312,148.47999572753906,147.0,147.99000549316406,1703400
2015-02-11,123.25749969482422,147.4600067138672,148.47999572753906,146.5500030517578,148.38999938964844,2295800
2015-02-12,123.50829315185548,147.75999450683594,148.38999938964844,146.86000061035156,148.00999450683594,1712200
2015-02-13,122.95665740966795,147.10000610351562,148.8000030517578,146.94000244140625,148.22999572753906,1926800
2015-02-17,123.31600952148438,147.52999877929688,147.61000061035156,145.66000366210938,147.0,1541500
2015-02-18,123.06526184082033,147.22999572753906,147.47999572753906,146.52999877929688,147.16000366210938,1541000
2015-02-19,122.59722137451172,146.6699981689453,147.50999450683594,146.4600067138672,146.89999389648438,1273700
2015-02-20,123.32438659667967,147.5399932861328,147.7899932861328,145.89999389648438,146.6699981689453,1595600
2015-02-23,124.03495025634766,148.38999938964844,148.4600067138672,147.02999877929688,148.0,1587300
2015-02-24,123.88444519042967,148.2100067138672,149.39999389648438,148.0,149.3800048828125,1844200
2015-02-25,123.27423095703124,147.47999572753906,148.60000610351562,147.19000244140625,147.6999969482422,1602700
2015-02-26,122.58049011230467,146.64999389648438,147.61000061035156,146.1999969482422,147.07000732421875,1892600
2015-02-27,122.8396453857422,146.9600067138672,147.55999755859375,145.8300018310547,147.55999755859375,3036200
2015-03-02,123.65878295898438,147.94000244140625,148.49000549316406,147.32000732421875,147.32000732421875,2108600
2015-03-03,123.18228912353516,147.3699951171875,148.13999938964844,146.66000366210938,147.94000244140625,1514300
2015-03-04,123.01512145996094,147.1699981689453,147.97999572753906,145.77999877929688,147.83999633789062,2208600
2015-03-05,126.35863494873048,151.1699981689453,151.75,149.0,150.77000427246094,4471100
2015-03-06,124.99615478515624,149.5399932861328,150.14999389648438,148.1699981689453,149.2899932861328,3014900
2015-03-09,125.94905090332033,150.67999267578125,150.99000549316406,149.5500030517578,149.7899932861328,1727900
2015-03-10,123.8426284790039,148.16000366210938,150.14999389648438,148.14999389648438,149.75,2128100
2015-03-11,123.20738983154295,147.39999389648438,148.99000549316406,147.33999633789062,148.3300018310547,1734300
2015-03-12,124.91255950927734,149.44000244140625,149.63999938964844,147.39999389648438,148.3800048828125,1564000
2015-03-13,124.7787857055664,149.27999877929688,149.91000366210938,148.14999389648438,149.08999633789062,1470100
2015-03-16,125.37230682373048,149.99000549316406,151.0,149.27999877929688,149.72000122070312,2532700
2015-03-17,125.40574645996094,150.02999877929688,150.1999969482422,148.42999267578125,149.38999938964844,1972500
2015-03-18,126.1580047607422,150.92999267578125,151.6300048828125,148.25,150.0,2772500
2015-03-19,126.47569274902344,151.30999755859375,151.5,150.32000732421875,151.0,1862900
2015-03-20,127.5455551147461,152.58999633789062,153.14999389648438,151.75,152.1300048828125,5859300
2015-03-23,127.82977294921876,152.92999267578125,153.55999755859375,152.6999969482422,153.14999389648438,1665900
2015-03-24,128.00527954101562,153.13999938964844,154.22999572753906,152.88999938964844,152.9499969482422,1637000
2015-03-25,126.291748046875,151.08999633789062,153.9600067138672,151.08999633789062,153.5500030517578,2266800
2015-03-26,125.43080139160156,150.05999755859375,150.77000427246094,149.1699981689453,149.32000732421875,1554800
2015-03-27,125.77349853515624,150.47000122070312,151.22000122070312,150.02000427246094,150.2100067138672,1329900
2015-03-30,127.3616943359375,152.3699951171875,152.58999633789062,150.8000030517578,150.91000366210938,1463800
2015-03-31,126.63444519042967,151.5,153.0,151.25,151.83999633789062,1886100
2015-04-01,125.5812530517578,150.24000549316406,151.8699951171875,149.6999969482422,151.8300018310547,1795000
2015-04-02,126.74315643310548,151.6300048828125,152.0,150.36000061035156,150.47000122070312,1095300
2015-04-06,127.4703598022461,152.5,152.83999633789062,150.60000610351562,151.3699951171875,1767600
2015-04-07,126.8685302734375,151.77999877929688,152.9499969482422,151.72000122070312,152.52999877929688,1391700
2015-04-08,127.05243682861328,152.0,152.6699981689453,151.19000244140625,152.22999572753906,1483000
2015-04-09,124.38594818115234,148.80999755859375,151.0,148.27000427246094,150.57000732421875,3401800
2015-04-10,125.07971954345705,149.63999938964844,150.02999877929688,148.6199951171875,149.39999389648438,1572900
2015-04-13,124.56153106689452,149.02000427246094,150.33999633789062,148.92999267578125,149.44000244140625,1120200
2015-04-14,124.97943878173828,149.52000427246094,150.10000610351562,147.72000122070312,149.0,1540800
2015-04-15,124.6033172607422,149.07000732421875,150.6699981689453,149.0500030517578,149.5800018310547,1404700
2015-04-16,122.96502685546876,147.11000061035156,148.89999389648438,146.91000366210938,148.75999450683594,2680600
2015-04-17,120.84186553955078,144.57000732421875,146.72999572753906,143.10000610351562,146.5800018310547,4369300
2015-04-20,122.29629516601562,146.30999755859375,147.25,145.75,146.64999389648438,2881900
2015-04-21,123.1572723388672,147.33999633789062,148.0800018310547,146.60000610351562,146.97999572753906,1616700
2015-04-22,122.8563232421875,146.97999572753906,147.92999267578125,146.27999877929688,147.92999267578125,1423500
2015-04-23,123.12378692626952,147.3000030517578,147.9499969482422,146.27000427246094,146.60000610351562,1351800
2015-04-24,123.80921173095705,148.1199951171875,148.39999389648438,146.8699951171875,147.3300018310547,1421100
2015-04-27,122.8396453857422,146.9600067138672,148.50999450683594,146.86000061035156,148.3000030517578,1717000
2015-04-28,122.54700469970705,146.61000061035156,147.19000244140625,146.0500030517578,146.88999938964844,1302100
2015-04-29,121.08028411865234,144.4600067138672,146.25,143.8699951171875,145.8800048828125,1719000
2015-04-30,119.8984832763672,143.0500030517578,144.89999389648438,142.5399932861328,143.85000610351562,2523200
2015-05-01,121.8597640991211,145.38999938964844,145.74000549316406,143.22000122070312,143.4600067138672,1504700
2015-05-04,122.16154479980467,145.75,146.2100067138672,144.61000061035156,145.38999938964844,1288800
2015-05-05,121.11377716064452,144.5,145.74000549316406,144.2899932861328,145.1199951171875,1769600
2015-05-06,121.34011840820312,144.77000427246094,145.83999633789062,144.00999450683594,145.35000610351562,1737300
2015-05-07,121.16409301757812,144.55999755859375,145.61000061035156,144.00999450683594,144.52000427246094,2564500
2015-05-08,122.27044677734376,145.8800048828125,147.55999755859375,145.8000030517578,146.0,1728700
2015-05-11,120.92102813720705,144.27000427246094,146.3300018310547,144.1999969482422,145.5399932861328,1905800
2015-05-12,120.75336456298828,144.07000732421875,145.0,143.4199981689453,144.0,1923900
2015-05-13,120.05772399902344,143.24000549316406,145.2899932861328,142.72000122070312,143.8800048828125,2135900
2015-05-14,119.5213394165039,142.60000610351562,144.1300048828125,141.52999877929688,144.1300048828125,3023400
2015-05-15,121.39036560058594,144.8300018310547,144.9600067138672,142.74000549316406,143.22000122070312,2357000
2015-05-18,121.5831527709961,145.05999755859375,145.2899932861328,144.0500030517578,144.74000549316406,1451700
2015-05-19,121.31497192382812,144.74000549316406,145.5,144.30999755859375,144.80999755859375,1332700
2015-05-20,120.2672348022461,143.49000549316406,145.05999755859375,143.25999450683594,145.05999755859375,1640900
2015-05-21,120.64443969726562,143.94000244140625,144.58999633789062,142.85000610351562,143.3699951171875,1539400
2015-05-22,120.42652130126952,143.67999267578125,144.75999450683594,143.39999389648438,143.89999389648438,1189500
2015-05-26,120.06614685058594,143.25,144.41000366210938,143.0800018310547,144.0800018310547,2477400
2015-05-27,121.88491821289062,145.4199981689453,145.63999938964844,143.11000061035156,143.6300048828125,2954100
2015-05-28,120.91267395019533,144.25999450683594,145.97000122070312,143.16000366210938,144.32000732421875,3206200
2015-05-29,119.5129165649414,142.58999633789062,143.9499969482422,141.77000427246094,143.77999877929688,3027100
2015-06-01,119.3453140258789,142.38999938964844,143.25,141.89999389648438,143.0500030517578,2182700
2015-06-02,118.51551818847656,141.39999389648438,142.6699981689453,140.88999938964844,141.97000122070312,1963500
2015-06-03,119.12735748291016,142.1300048828125,142.50999450683594,141.17999267578125,141.6699981689453,1858200
2015-06-04,117.88684844970705,140.64999389648438,142.5,140.3300018310547,141.3699951171875,2898600
2015-06-05,116.31954193115234,138.77999877929688,140.80999755859375,138.74000549316406,140.74000549316406,3203200
2015-06-08,115.70770263671876,138.0500030517578,138.91000366210938,138.02000427246094,138.91000366210938,1879700
2015-06-09,115.69927978515624,138.0399932861328,138.75999450683594,137.80999755859375,137.9199981689453,2039100
2015-06-10,116.86432647705078,139.42999267578125,139.94000244140625,138.25999450683594,138.32000732421875,1725600
2015-06-11,116.7721176147461,139.32000732421875,140.47000122070312,139.19000244140625,139.63999938964844,1342300
2015-06-12,116.31954193115234,138.77999877929688,139.3000030517578,138.50999450683594,139.05999755859375,1290700
2015-06-15,115.02040100097656,137.22999572753906,138.32000732421875,137.14999389648438,137.94000244140625,1939500
2015-06-16,115.64899444580078,137.97999572753906,138.24000549316406,137.14999389648438,137.1999969482422,1553600
2015-06-17,116.40338897705078,138.8800048828125,139.32000732421875,137.8800048828125,137.94000244140625,1508100
2015-06-18,117.76115417480467,140.5,141.10000610351562,139.22000122070312,139.49000549316406,2074100
2015-06-19,117.5935287475586,140.3000030517578,141.47999572753906,140.17999267578125,140.58999633789062,2758200
2015-06-22,117.50135803222656,140.19000244140625,141.1699981689453,140.0800018310547,140.83999633789062,1415700
2015-06-23,117.04874420166016,139.64999389648438,140.89999389648438,139.52999877929688,140.44000244140625,1489400
2015-06-24,115.95075988769533,138.33999633789062,139.86000061035156,138.27999877929688,139.33999633789062,1965900
2015-06-25,115.20478057861328,137.4499969482422,139.91000366210938,137.4199981689453,138.4499969482422,1660900
2015-06-26,115.71607971191406,138.05999755859375,138.63999938964844,137.52999877929688,137.94000244140625,2248900
2015-06-29,113.7296142578125,135.69000244140625,137.82000732421875,135.66000366210938,137.00999450683594,1963200
2015-06-30,113.2015609741211,135.05999755859375,136.7100067138672,134.72999572753906,136.3800048828125,2454300
2015-07-01,114.40016174316406,136.49000549316406,136.57000732421875,135.5399932861328,135.7899932861328,1707000
2015-07-02,114.31632995605467,136.38999938964844,137.1999969482422,136.27999877929688,137.0,1148400
2015-07-06,113.88887786865234,135.8800048828125,136.83999633789062,135.05999755859375,135.14999389648438,2450400
2015-07-07,117.76115417480467,140.5,140.8699951171875,136.02999877929688,136.3000030517578,3790000
2015-07-08,117.25830078125,139.89999389648438,140.52999877929688,139.27000427246094,139.97999572753906,2917100
2015-07-09,116.881103515625,139.4499969482422,141.5,137.7100067138672,141.35000610351562,3317600
2015-07-10,119.62189483642578,142.72000122070312,143.42999267578125,141.1699981689453,141.7100067138672,2846000
2015-07-13,120.74504089355467,144.05999755859375,145.07000732421875,143.5,143.86000061035156,1847800
2015-07-14,120.63605499267578,143.92999267578125,144.2899932861328,143.16000366210938,143.64999389648438,1512800
2015-07-15,120.3845672607422,143.6300048828125,144.17999267578125,142.9199981689453,143.92999267578125,1306700
2015-07-16,120.9713363647461,144.3300018310547,144.49000549316406,143.44000244140625,144.14999389648438,1148100
2015-07-17,121.26465606689452,144.67999267578125,144.88999938964844,143.16000366210938,144.1199951171875,1842100
2015-07-20,121.56645965576172,145.0399932861328,145.22999572753906,144.02000427246094,144.5800018310547,1243600
2015-07-21,121.48257446289062,144.94000244140625,145.39999389648438,144.42999267578125,145.19000244140625,1587800
2015-07-22,122.6895980834961,146.3800048828125,146.47999572753906,145.02000427246094,145.22000122070312,1612000
2015-07-23,122.0357666015625,145.60000610351562,147.0,145.3800048828125,146.85000610351562,1356100
2015-07-24,121.52449035644533,144.99000549316406,145.92999267578125,144.88999938964844,145.7100067138672,1272700
2015-07-27,120.90428924560548,144.25,144.88999938964844,143.52999877929688,144.77999877929688,1431300
2015-07-28,121.15567779541016,144.5500030517578,144.6999969482422,142.91000366210938,144.52999877929688,1376500
2015-07-29,121.85137176513672,145.3800048828125,146.75999450683594,144.75,144.8000030517578,1840500
2015-07-30,121.78435516357422,145.3000030517578,145.86000061035156,144.02000427246094,145.14999389648438,1392700
2015-07-31,121.78435516357422,145.3000030517578,146.19000244140625,145.00999450683594,146.19000244140625,1386700
2015-08-03,121.96871948242188,145.52000427246094,146.11000061035156,144.64999389648438,145.77999877929688,1328100
2015-08-04,121.39877319335938,144.83999633789062,145.82000732421875,144.19000244140625,145.11000061035156,1315300
2015-08-05,123.11703491210938,146.88999938964844,147.0399932861328,145.64999389648438,145.8300018310547,1687800
2015-08-06,122.73982238769533,146.44000244140625,147.58999633789062,145.97999572753906,147.14999389648438,1948000
2015-08-07,121.75082397460938,145.25999450683594,146.44000244140625,144.35000610351562,146.02000427246094,1228300
2015-08-10,122.58058166503906,146.25,146.7899932861328,145.67999267578125,146.3000030517578,1072600
2015-08-11,122.27886199951172,145.88999938964844,146.2899932861328,145.00999450683594,145.27999877929688,1260700
2015-08-12,123.11930084228516,146.49000549316406,146.72000122070312,143.35000610351562,144.9499969482422,1963800
2015-08-13,122.09397888183594,145.27000427246094,146.97999572753906,145.17999267578125,146.36000061035156,1114000
2015-08-14,122.7831039428711,146.08999633789062,146.4199981689453,144.8800048828125,144.8800048828125,1210400
2015-08-17,122.7831039428711,146.08999633789062,146.24000549316406,144.97999572753906,145.14999389648438,912600
2015-08-18,122.3965072631836,145.6300048828125,146.47999572753906,145.1199951171875,146.16000366210938,1099100
2015-08-19,122.0098648071289,145.1699981689453,145.94000244140625,143.63999938964844,145.38999938964844,1436100
2015-08-20,120.78282928466795,143.7100067138672,144.8800048828125,143.2899932861328,144.2899932861328,1785100
2015-08-21,116.81585693359376,138.99000549316406,143.3300018310547,138.99000549316406,142.22000122070312,3611400
2015-08-24,111.75624084472656,132.97000122070312,137.16000366210938,117.02999877929688,131.97000122070312,5205800
