Date,Adj Close,Close,High,Low,Open,Volume
2012-12-11,63.54069137573242,89.94999694824219,90.25,89.62000274658203,89.87999725341797,4286300
2012-12-12,63.696067810058594,90.16999816894533,90.80999755859376,89.69999694824219,90.0,3571700
2012-12-13,62.97554016113281,89.1500015258789,90.3499984741211,88.69999694824219,90.05999755859375,2713300
2012-12-14,63.0108528137207,89.19999694824219,90.12999725341795,88.91000366210938,89.05000305175781,3398500
2012-12-17,63.222782135009766,89.5,89.63999938964844,89.02999877929688,89.25,3049800
2012-12-18,63.07443618774414,89.29000091552734,90.0,88.98999786376953,89.98999786376953,5514200
2012-12-19,62.50928497314453,88.48999786376953,89.58000183105469,88.37000274658203,89.51000213623047,4916500
2012-12-20,62.45281219482422,88.41000366210938,88.81999969482422,88.0,88.48999786376953,2887800
2012-12-21,61.5698127746582,87.16000366210938,87.97000122070312,86.33999633789062,87.97000122070312,7247000
2012-12-24,61.73933029174805,87.4000015258789,87.62000274658203,86.91000366210938,86.9800033569336,1596900
2012-12-26,61.37907791137695,86.88999938964844,87.5199966430664,86.0999984741211,87.30000305175781,2720400
2012-12-27,60.85631942749024,86.1500015258789,87.55000305175781,85.26000213623047,86.69999694824219,3122600
2012-12-28,60.2135009765625,85.23999786376953,86.13999938964844,85.16999816894531,85.5999984741211,2418700
2012-12-31,60.89165115356445,86.19999694824219,86.80000305175781,84.55999755859375,85.0,3896700
2013-01-02,62.97554016113281,89.1500015258789,89.23999786376953,87.29000091552734,87.36000061035156,5772800
2013-01-03,62.57994842529297,88.58999633789062,89.58000183105469,88.33999633789062,89.52999877929688,3871300
2013-01-04,62.85542678833008,88.9800033569336,89.27999877929688,88.41999816894531,88.58999633789062,3280500
2013-01-07,62.53756332397461,88.52999877929688,88.80000305175781,87.76000213623047,88.48999786376953,2573300
2013-01-08,62.26913833618164,88.1500015258789,88.68000030517578,87.44000244140625,88.44000244140625,5170700
2013-01-09,62.63644027709961,88.66999816894531,88.91999816894531,88.20999908447266,88.33999633789062,3372500
2013-01-10,62.02896881103516,87.80999755859375,89.0,87.2699966430664,88.31999969482422,5861200
2013-01-11,61.42853546142578,86.95999908447266,88.05000305175781,86.87000274658203,87.94999694824219,4681700
2013-01-14,61.40024566650391,86.91999816894531,87.25,86.5,87.16999816894531,4401000
2013-01-15,60.1004638671875,85.08000183105469,86.86000061035156,85.0,86.55999755859375,6277900
2013-01-16,59.56364059448242,84.31999969482422,85.33999633789062,84.2699966430664,85.02999877929688,7753800
2013-01-17,59.29518127441406,83.94000244140625,84.47000122070312,83.87999725341797,84.0999984741211,6268400
2013-01-18,57.98128128051758,82.08000183105469,83.87000274658203,81.58000183105469,83.80999755859375,14408700
2013-01-22,58.8360481262207,83.29000091552734,83.41000366210938,81.55999755859375,82.0,9394900
2013-01-23,58.68061828613281,83.06999969482422,84.48999786376953,82.87000274658203,83.05999755859375,7670400
2013-01-24,58.36275863647461,82.62000274658203,83.91999816894531,82.12000274658203,83.33999633789062,8071300
2013-01-25,58.9278564453125,83.41999816894531,83.43000030517578,82.08999633789062,82.7300033569336,7235200
2013-01-28,60.46076583862305,85.58999633789062,86.0999984741211,82.81999969482422,83.20999908447266,9426900
2013-01-29,61.16715621948242,86.58999633789062,87.88999938964844,85.0,85.0,21502900
2013-01-30,60.312408447265625,85.37999725341797,86.81999969482422,85.19999694824219,86.5999984741211,4963100
2013-01-31,60.36890411376953,85.45999908447266,86.12000274658203,85.04000091552734,85.08999633789062,4269700
2013-02-01,60.96228790283203,86.30000305175781,86.93000030517578,85.25,86.16999816894531,3379500
2013-02-04,60.56671524047852,85.73999786376953,86.23999786376953,85.44000244140625,85.44000244140625,3907500
2013-02-05,61.12475204467773,86.52999877929688,86.58999633789062,85.41999816894531,86.08000183105469,4577900
2013-02-06,61.16715621948242,86.58999633789062,87.47000122070312,86.0,86.45999908447266,5549100
2013-02-07,60.19939041137695,85.22000122070312,87.0,85.04000091552734,87.0,7639700
2013-02-08,61.2943000793457,86.7699966430664,87.16999816894531,85.38999938964844,85.61000061035156,8354900
2013-02-11,60.31416320800781,84.91999816894531,85.9800033569336,84.58999633789062,85.4800033569336,7538400
2013-02-12,60.04426193237305,84.54000091552734,85.2300033569336,84.27999877929688,85.0,4656000
2013-02-13,60.3283805847168,84.94000244140625,85.12999725341797,84.44999694824219,84.95999908447266,7943200
2013-02-14,60.172119140625,84.72000122070312,86.4000015258789,84.61000061035156,86.0,6189100
2013-02-15,59.38376235961914,83.61000061035156,84.72000122070312,83.31999969482422,84.23999786376953,5622200
2013-02-19,59.75307846069336,84.12999725341797,84.2699966430664,82.91999816894531,83.51000213623047,5944300
2013-02-20,60.12238693237305,84.6500015258789,85.33999633789062,84.23999786376953,84.37000274658203,6388300
2013-02-21,60.46331024169922,85.12999725341797,85.31999969482422,84.1500015258789,84.58999633789062,4094200
2013-02-22,61.66363906860352,86.81999969482422,86.87999725341797,85.06999969482422,85.06999969482422,4920400
2013-02-25,63.60261535644531,89.55000305175781,91.25,89.30000305175781,89.30000305175781,11422400
2013-02-26,63.54579162597656,89.47000122070312,90.20999908447266,88.66000366210938,89.62999725341797,4805200
2013-02-27,64.65374755859375,91.02999877929688,91.3000030517578,89.05999755859375,89.1500015258789,3549800
2013-02-28,65.02310943603516,91.5500030517578,93.41999816894533,90.87000274658205,91.0,6528600
2013-03-01,65.75465393066406,92.58000183105467,92.76000213623048,90.51000213623048,91.16000366210938,4317700
2013-03-04,65.8611831665039,92.7300033569336,92.75,91.5,92.11000061035156,3186700
2013-03-05,66.36546325683594,93.44000244140624,93.76000213623048,92.55999755859376,93.11000061035156,3570200
2013-03-06,66.24473571777344,93.2699966430664,94.29000091552734,93.08999633789062,93.81999969482422,3716300
2013-03-07,66.0174331665039,92.9499969482422,93.87999725341795,92.81999969482422,93.43000030517578,2980100
2013-03-08,66.05294799804688,93.0,93.87999725341795,92.8499984741211,93.43000030517578,3084900
2013-03-11,64.9449691772461,91.44000244140624,93.36000061035156,90.87000274658205,92.66000366210938,5699600
2013-03-12,65.1651382446289,91.75,91.80999755859376,91.04000091552734,91.58000183105467,4997500
2013-03-13,65.0160140991211,91.54000091552734,91.79000091552734,90.66999816894533,91.5999984741211,2606100
2013-03-14,65.4705581665039,92.18000030517578,92.29000091552734,91.1500015258789,91.6500015258789,3436800
2013-03-15,65.20777893066406,91.80999755859376,92.16000366210938,91.26000213623048,91.83999633789062,10172700
2013-03-18,64.1992416381836,90.38999938964844,91.36000061035156,90.3499984741211,91.2699966430664,3605900
2013-03-19,65.62679290771484,92.4000015258789,92.5199966430664,90.54000091552734,90.68000030517578,4010900
2013-03-20,66.79873657226562,94.0500030517578,94.88999938964844,92.87999725341795,92.91999816894533,4157700
2013-03-21,66.9833984375,94.30999755859376,94.30999755859376,93.47000122070312,93.6500015258789,3674000
2013-03-22,68.58145904541016,96.55999755859376,96.5999984741211,94.0999984741211,94.69000244140624,4724700
2013-03-25,68.75900268554688,96.80999755859376,97.5199966430664,96.01000213623048,96.91999816894533,5042200
2013-03-26,70.07295227050781,98.66000366210938,98.76000213623048,97.06999969482422,97.29000091552734,3127000
2013-03-27,71.13121795654297,100.1500015258789,100.31999969482422,98.0199966430664,98.05999755859376,3478300
2013-03-28,72.80741119384766,102.51000213623048,102.62000274658205,99.79000091552734,99.83999633789062,5506800
2013-04-01,72.66535186767578,102.30999755859376,103.9000015258789,101.6999969482422,102.62000274658205,4099700
2013-04-02,75.57026672363281,106.4000015258789,106.61000061035156,102.38999938964844,102.38999938964844,4970500
2013-04-03,74.44097900390625,104.80999755859376,106.79000091552734,103.93000030517578,106.68000030517578,5306700
2013-04-04,75.20095825195312,105.87999725341795,106.54000091552734,104.73999786376952,105.19000244140624,2850300
2013-04-05,73.89408111572266,104.04000091552734,104.62000274658205,103.47000122070312,104.20999908447266,4015900
2013-04-08,74.64692687988281,105.0999984741211,105.13999938964844,103.0199966430664,104.08999633789062,3133300
2013-04-09,74.07875061035156,104.3000030517578,105.4800033569336,103.77999877929688,105.4800033569336,2881600
2013-04-10,76.88422393798828,108.25,108.2699966430664,104.5,104.52999877929688,4641500
2013-04-11,76.86292266845703,108.22000122070312,109.36000061035156,107.62000274658205,108.56999969482422,4273000
2013-04-12,79.24224090576172,111.56999969482422,112.0999984741211,108.16999816894533,108.5,5726500
2013-04-15,77.04759216308594,108.4800033569336,111.44000244140624,108.1999969482422,111.30999755859376,4458900
2013-04-16,78.7308578491211,110.8499984741211,110.94000244140624,108.70999908447266,109.31999969482422,4627700
2013-04-17,77.72941589355469,109.44000244140624,110.38999938964844,107.6500015258789,109.94000244140624,3546600
2013-04-18,76.32311248779297,107.45999908447266,109.9000015258789,106.3000030517578,109.62999725341795,3889300
2013-04-19,79.10726928710938,111.37999725341795,111.61000061035156,107.16999816894533,107.16999816894533,6032500
2013-04-22,80.55620574951172,113.41999816894533,113.97000122070312,110.83000183105467,112.01000213623048,4305600
2013-04-23,80.08743286132812,112.76000213623048,114.9499969482422,112.0,113.70999908447266,4793700
2013-04-24,74.52621459960938,104.93000030517578,108.37000274658205,104.0199966430664,106.66999816894533,7490500
2013-04-25,77.1753921508789,108.66000366210938,109.23999786376952,105.20999908447266,105.48999786376952,8120000
2013-04-26,76.9765396118164,108.37999725341795,109.69000244140624,106.9000015258789,109.04000091552734,2933600
2013-04-29,75.76204681396484,106.66999816894533,108.37999725341795,106.33000183105467,108.1500015258789,4293900
2013-04-30,74.01482391357422,104.20999908447266,106.66000366210938,103.8499984741211,106.66000366210938,5477200
2013-05-01,74.24919891357422,104.54000091552734,106.87999725341795,104.30999755859376,105.0500030517578,3744500
2013-05-02,74.99496459960938,105.58999633789062,106.91999816894533,104.4000015258789,105.1500015258789,2919800
2013-05-03,75.62708282470703,106.4800033569336,107.56999969482422,106.13999938964844,106.6999969482422,2620500
2013-05-06,74.45516967773438,104.83000183105467,106.12999725341795,104.68000030517578,106.08000183105467,2624100
2013-05-07,74.19239807128906,104.45999908447266,105.55999755859376,104.18000030517578,105.0,2957100
2013-05-08,74.62566375732422,105.06999969482422,105.51000213623048,104.22000122070312,104.63999938964844,3224200
2013-05-09,74.26341247558594,104.55999755859376,105.75,104.12999725341795,104.80999755859376,2460800
2013-05-10,75.79755401611328,106.72000122070312,106.75,104.4000015258789,104.55999755859376,2905100
2013-05-13,75.91830444335938,106.88999938964844,107.58999633789062,105.62000274658205,106.18000030517578,2547000
2013-05-14,77.00263214111328,107.94000244140624,109.55999755859376,106.5199966430664,106.5199966430664,3756400
2013-05-15,76.63168334960938,107.41999816894533,109.16000366210938,106.4499969482422,108.08000183105467,2561900
2013-05-16,74.88385772705078,104.97000122070312,107.02999877929688,103.5999984741211,107.02999877929688,3915400
2013-05-17,75.35469818115234,105.62999725341795,106.0500030517578,104.33000183105467,105.88999938964844,3038000
2013-05-20,72.89356231689453,102.18000030517578,105.5,101.25,105.33000183105467,3905000
2013-05-21,74.36310577392578,104.23999786376952,104.68000030517578,102.4499969482422,102.4499969482422,3490400
2013-05-22,74.56998443603516,104.52999877929688,107.4000015258789,103.61000061035156,104.26000213623048,3535200
2013-05-23,75.3475570678711,105.62000274658205,106.33000183105467,103.0,103.0999984741211,3169500
2013-05-24,75.5544662475586,105.91000366210938,106.16999816894533,104.37000274658205,105.0999984741211,2411000
2013-05-28,75.76133728027344,106.1999969482422,108.02999877929688,105.4499969482422,106.76000213623048,3164400
2013-05-29,74.47010040283203,104.38999938964844,105.9499969482422,104.1500015258789,105.80999755859376,2909900
2013-05-30,75.06221008300781,105.22000122070312,105.83999633789062,104.19000244140624,104.48999786376952,2351700
2013-05-31,71.71643829345703,100.52999877929688,105.02999877929688,100.38999938964844,104.4000015258789,6097100
2013-06-03,70.71772003173828,99.12999725341795,101.25,97.22000122070312,100.61000061035156,5009900
2013-06-04,69.40509033203125,97.29000091552734,100.36000061035156,97.12000274658205,99.02999877929688,3164700
2013-06-05,67.486083984375,94.5999984741211,98.33000183105467,94.56999969482422,97.0,4995200
2013-06-06,69.54774475097656,97.48999786376952,97.52999877929688,94.1500015258789,95.01000213623048,4670200
2013-06-07,70.48943328857422,98.80999755859376,100.26000213623048,98.31999969482422,98.7699966430664,3576300
2013-06-10,70.13272857666016,98.30999755859376,99.44000244140624,97.87000274658205,98.9499969482422,2901300
2013-06-11,69.86162567138672,97.93000030517578,99.01000213623048,96.62000274658205,97.26000213623048,2064500
2013-06-12,68.74878692626953,96.37000274658205,99.5,95.97000122070312,98.97000122070312,2579600
2013-06-13,70.2754135131836,98.51000213623048,98.6999969482422,95.94000244140624,96.37999725341795,2958100
2013-06-14,69.49783325195312,97.41999816894533,98.9000015258789,96.91999816894533,98.2300033569336,3126400
2013-06-17,70.68206024169922,99.08000183105467,100.08999633789062,98.5,98.72000122070312,3082500
2013-06-18,72.40843200683594,101.5,102.29000091552734,99.06999969482422,99.12000274658205,3329000
2013-06-19,70.75337982177734,99.18000030517578,102.0,99.1500015258789,101.69000244140624,3825500
2013-06-20,68.68458557128906,96.27999877929688,98.58000183105467,95.91000366210938,98.5199966430664,3875100
2013-06-21,70.11137390136719,98.27999877929688,99.12000274658205,95.05999755859376,97.08000183105467,6938000
2013-06-24,68.58468627929688,96.13999938964844,97.2300033569336,95.41000366210938,96.7300033569336,3745400
2013-06-25,68.75592041015625,96.37999725341795,98.75,95.63999938964844,97.63999938964844,3068900
2013-06-26,71.0530014038086,99.5999984741211,100.16999816894533,97.25,97.33000183105467,2975900
2013-06-27,70.61781311035156,98.98999786376952,100.62000274658205,98.3499984741211,100.4800033569336,2998200
2013-06-28,70.3824234008789,98.66000366210938,99.87999725341795,97.77999877929688,98.73999786376952,5269700
2013-07-01,69.54774475097656,97.48999786376952,101.72000122070312,97.27999877929688,100.1999969482422,4898700
2013-07-02,68.52762603759766,96.05999755859376,97.27999877929688,95.4000015258789,96.79000091552734,4006100
2013-07-03,68.34927368164062,95.80999755859376,96.5,95.0500030517578,95.20999908447266,2132600
2013-07-05,69.65476989746094,97.63999938964844,97.9000015258789,96.77999877929688,96.91999816894533,2233500
2013-07-08,70.04000854492188,98.18000030517578,99.22000122070312,97.9000015258789,98.45999908447266,2464300
2013-07-09,70.1469955444336,98.33000183105467,99.68000030517578,98.06999969482422,98.88999938964844,2085600
2013-07-10,72.80794525146484,102.05999755859376,102.33000183105467,98.0199966430664,98.16000366210938,4175500
2013-07-11,73.66398620605469,103.26000213623048,103.6500015258789,101.16999816894533,103.63999938964844,3567100
2013-07-12,74.3844985961914,104.2699966430664,104.2699966430664,102.23999786376952,103.55999755859376,3710500
2013-07-15,74.51293182373047,104.4499969482422,104.6500015258789,102.93000030517578,104.25,2532900
2013-07-16,74.22755432128906,104.0500030517578,104.9000015258789,103.54000091552734,104.2699966430664,1895700
2013-07-17,74.41307830810547,104.30999755859376,104.9499969482422,103.88999938964844,104.5,2184200
2013-07-18,74.7412109375,104.7699966430664,106.0,104.2699966430664,104.5500030517578,2296700
2013-07-19,78.03701782226562,109.38999938964844,109.68000030517578,104.06999969482422,105.26000213623048,5448700
2013-07-22,77.72315216064453,108.9499969482422,109.0999984741211,107.81999969482422,108.25,2857100
2013-07-23,76.06096649169922,106.62000274658205,109.20999908447266,106.44000244140624,109.20999908447266,2560600
2013-07-24,76.04671478271484,106.5999984741211,107.48999786376952,105.87999725341795,107.44000244140624,1860200
2013-07-25,78.1226577758789,109.51000213623048,109.68000030517578,105.36000061035156,106.51000213623048,3355500
2013-07-26,78.18682861328125,109.5999984741211,109.87999725341795,108.41000366210938,109.0199966430664,2516500
2013-07-29,78.02277374267578,109.37000274658205,109.8000030517578,108.41999816894533,109.58000183105467,2027600
2013-07-30,79.32826232910156,111.1999969482422,111.3000030517578,109.4000015258789,109.91999816894533,3982200
2013-07-31,77.25232696533203,108.29000091552734,109.5500030517578,106.44000244140624,107.87999725341795,4432400
2013-08-01,78.03701782226562,109.38999938964844,109.87999725341795,108.41999816894533,109.5999984741211,2396200
2013-08-02,77.8016128540039,109.05999755859376,109.98999786376952,108.1999969482422,109.93000030517578,2103200
2013-08-05,76.63880920410156,107.43000030517578,108.97000122070312,107.26000213623048,108.9000015258789,1839700
2013-08-06,75.06221008300781,105.22000122070312,107.4000015258789,104.56999969482422,107.0,3633400
2013-08-07,80.1843032836914,112.4000015258789,113.3000030517578,103.30999755859376,104.58999633789062,9915200
2013-08-08,78.7432861328125,110.37999725341795,111.9000015258789,109.3499984741211,111.73999786376952,4758700
2013-08-09,78.208251953125,109.62999725341795,111.37999725341795,108.36000061035156,108.93000030517578,2825300
2013-08-12,77.19523620605469,108.20999908447266,109.41999816894533,108.1500015258789,108.77999877929688,1854200
2013-08-13,76.94556427001953,107.86000061035156,108.91999816894533,107.02999877929688,108.62999725341795,2683300
2013-08-14,76.40816497802734,106.63999938964844,108.22000122070312,106.5199966430664,107.02999877929688,2170500
2013-08-15,75.77765655517578,105.76000213623048,108.5199966430664,104.58999633789062,105.94000244140624,3267800
2013-08-16,75.16863250732422,104.91000366210938,106.8000030517578,104.83999633789062,105.76000213623048,2525400
2013-08-19,74.85337829589844,104.47000122070312,106.19000244140624,104.3499984741211,105.11000061035156,1723100
2013-08-20,75.66301727294922,105.5999984741211,106.22000122070312,104.12000274658205,104.12000274658205,1855500
2013-08-21,74.98233032226562,104.6500015258789,106.18000030517578,103.87999725341795,105.54000091552734,2341300
2013-08-22,76.15738677978516,106.29000091552734,107.36000061035156,104.83000183105467,106.0,2115100
2013-08-23,75.66301727294922,105.5999984741211,106.5,104.8499984741211,106.18000030517578,1572300
2013-08-26,81.50251770019531,113.75,116.25,110.75,110.7699966430664,11554700
2013-08-27,78.19224548339844,109.12999725341795,112.63999938964844,108.58000183105467,111.6999969482422,5315300
2013-08-28,78.24243927001953,109.1999969482422,110.0999984741211,108.3000030517578,108.5999984741211,3043100
2013-08-29,77.99882507324219,108.86000061035156,111.5,108.5,108.75,2739600
2013-08-30,78.05615234375,108.94000244140624,109.83000183105467,108.0199966430664,109.2300033569336,2655000
2013-09-03,79.539306640625,111.01000213623048,111.9800033569336,110.01000213623048,110.52999877929688,3309800
2013-09-04,80.9794921875,113.0199966430664,113.19000244140624,110.1999969482422,111.31999969482422,2955800
2013-09-05,80.91500091552734,112.93000030517578,113.27999877929688,111.80999755859376,112.88999938964844,2710500
2013-09-06,79.539306640625,111.01000213623048,113.04000091552734,109.98999786376952,113.04000091552734,3028400
2013-09-09,80.01220703125,111.66999816894533,111.95999908447266,110.45999908447266,111.33999633789062,2826800
2013-09-10,79.64679718017578,111.16000366210938,112.5999984741211,110.41999816894533,112.31999969482422,3139700
2013-09-11,80.22714233398438,111.97000122070312,112.88999938964844,111.37999725341795,112.2300033569336,3196200
2013-09-12,81.29473876953125,113.45999908447266,113.68000030517578,111.95999908447266,112.22000122070312,2685800
2013-09-13,82.44116973876953,115.05999755859376,115.22000122070312,113.2699966430664,113.97000122070312,3297100
2013-09-16,83.96014404296875,117.18000030517578,117.18000030517578,115.41000366210938,116.20999908447266,4710700
2013-09-17,82.92121124267578,115.7300033569336,117.3000030517578,115.33000183105467,117.3000030517578,3145200
2013-09-18,84.2037353515625,117.5199966430664,117.91000366210938,115.01000213623048,115.58999633789062,2609400
2013-09-19,83.96014404296875,117.18000030517578,117.8499984741211,115.66000366210938,117.8499984741211,3030400
2013-09-20,83.72370147705078,116.8499984741211,117.61000061035156,116.06999969482422,117.1500015258789,5324700
2013-09-23,82.43399810791016,115.0500030517578,116.5,115.02999877929688,115.88999938964844,2518800
2013-09-24,82.24051666259766,114.77999877929688,116.4800033569336,114.58999633789062,115.19000244140624,2225700
2013-09-25,80.59255981445312,112.4800033569336,114.8000030517578,112.4000015258789,114.8000030517578,3651700
2013-09-26,80.85768127441406,112.8499984741211,114.08000183105467,112.5500030517578,113.62999725341795,3534600
2013-09-27,81.10128784179688,113.19000244140624,114.2699966430664,112.16999816894533,112.43000030517578,1940200
2013-09-30,80.19132995605469,111.91999816894533,113.2699966430664,111.5,112.08000183105467,3041300
2013-10-01,82.09724426269531,114.58000183105467,114.61000061035156,111.73999786376952,111.98999786376952,2822600
2013-10-02,81.00814819335938,113.05999755859376,113.87999725341795,112.4000015258789,113.87999725341795,2472000
2013-10-03,79.61813354492188,111.12000274658205,113.05999755859376,110.06999969482422,112.98999786376952,3058800
2013-10-04,80.90066528320312,112.91000366210938,113.48999786376952,110.11000061035156,110.73999786376952,3088000
2013-10-07,78.97327423095703,110.22000122070312,111.70999908447266,110.08000183105467,111.47000122070312,2662300
2013-10-08,77.210693359375,107.76000213623048,110.8000030517578,106.91000366210938,110.16999816894533,4244200
2013-10-09,76.15023040771484,106.27999877929688,108.41999816894533,105.76000213623048,108.12999725341795,5440700
2013-10-10,78.7583236694336,109.91999816894533,109.98999786376952,106.98999786376952,107.16999816894533,3096600
2013-10-11,79.45335388183594,110.88999938964844,111.51000213623048,109.66000366210938,110.0,2431300
2013-10-14,79.9477310180664,111.58000183105467,111.69000244140624,109.58999633789062,110.0199966430664,2211100
2013-10-15,79.84740447998047,111.44000244140624,112.12000274658205,110.88999938964844,111.62000274658205,1968900
2013-10-16,81.88225555419922,114.27999877929688,114.8499984741211,112.3499984741211,112.41999816894533,3541600
2013-10-17,83.0072021484375,115.8499984741211,115.97000122070312,113.63999938964844,113.66999816894533,2656400
2013-10-18,82.3408432006836,114.91999816894533,116.0,113.77999877929688,115.9499969482422,2694000
2013-10-21,81.42371368408203,113.63999938964844,115.47000122070312,112.76000213623048,114.95999908447266,2683400
2013-10-22,83.26516723632812,116.20999908447266,116.63999938964844,113.4000015258789,114.37999725341795,3665700
2013-10-23,82.87823486328125,115.66999816894533,116.1500015258789,114.0999984741211,114.94000244140624,3365200
2013-10-24,83.25797271728516,116.1999969482422,117.52999877929688,115.75,116.27999877929688,3234200
2013-10-25,83.34396362304688,116.31999969482422,116.6500015258789,115.16999816894533,116.62000274658205,2002200
2013-10-28,84.78411865234375,118.33000183105467,118.95999908447266,115.8000030517578,115.98999786376952,3322000
2013-10-29,84.74113464355469,118.2699966430664,118.37999725341795,116.6999969482422,118.3000030517578,2655600
2013-10-30,83.74518585205078,116.87999725341795,118.5,116.56999969482422,118.31999969482422,2527800
2013-10-31,83.2149658203125,116.13999938964844,117.6500015258789,115.88999938964844,117.11000061035156,2648600
2013-11-01,85.04209899902344,118.69000244140624,118.75,116.55999755859376,117.06999969482422,2632300
2013-11-04,84.03179931640625,117.27999877929688,119.6999969482422,116.88999938964844,118.7300033569336,2248700
2013-11-05,82.49849700927734,115.13999938964844,116.87000274658205,114.8499984741211,116.33000183105467,3299300
2013-11-06,81.20160675048828,113.33000183105467,116.29000091552734,113.08999633789062,116.25,3494200
2013-11-07,79.55364990234375,111.02999877929688,115.25,110.6500015258789,114.16000366210938,3827400
2013-11-08,81.11564636230469,113.20999908447266,113.97000122070312,111.2699966430664,111.41000366210938,3060000
2013-11-11,81.08696746826172,113.16999816894533,113.9800033569336,111.66999816894533,113.0,2294800
2013-11-12,81.09415435791016,112.70999908447266,112.9499969482422,111.4499969482422,112.16999816894533,2413500
2013-11-13,81.68414306640625,113.52999877929688,113.97000122070312,110.8499984741211,111.5500030517578,3220900
2013-11-14,83.03680419921875,115.41000366210938,116.76000213623048,113.62000274658205,114.0199966430664,4040300
2013-11-15,82.72740173339844,114.9800033569336,115.62999725341795,113.6999969482422,115.0,2910500
2013-11-18,83.48289489746094,116.02999877929688,117.72000122070312,115.75,116.5,2879800
2013-11-19,83.0727767944336,115.45999908447266,116.16999816894533,114.6500015258789,115.70999908447266,2152200
2013-11-20,83.14469146728516,115.55999755859376,116.6999969482422,114.88999938964844,115.36000061035156,2269300
2013-11-21,80.76318359375,112.25,116.37999725341795,110.75,115.80999755859376,7457200
2013-11-22,81.32439422607422,113.02999877929688,113.5,112.2300033569336,113.01000213623048,4520400
2013-11-25,81.99352264404297,113.95999908447266,114.04000091552734,112.45999908447266,113.3499984741211,3305000
2013-11-26,81.78487396240234,113.66999816894533,114.7300033569336,113.54000091552734,114.06999969482422,2737700
2013-11-27,81.892822265625,113.81999969482422,114.87999725341795,112.81999969482422,114.45999908447266,2848200
2013-11-29,82.07987213134766,114.08000183105467,114.4499969482422,113.68000030517578,114.19000244140624,1828300
2013-12-02,82.3604736328125,114.47000122070312,114.87000274658205,113.77999877929688,114.29000091552734,2185500
2013-12-03,81.62660217285156,113.4499969482422,114.47000122070312,112.95999908447266,114.44000244140624,2582300
2013-12-04,81.35319519042969,113.06999969482422,113.54000091552734,112.04000091552734,112.73999786376952,2433500
2013-12-05,81.55462646484375,113.3499984741211,113.51000213623048,112.0999984741211,112.83999633789062,3638200
2013-12-06,82.108642578125,114.12000274658205,115.06999969482422,113.19000244140624,115.06999969482422,3243900
2013-12-09,82.00789642333984,113.9800033569336,114.31999969482422,113.51000213623048,114.18000030517578,2452600
2013-12-10,82.09423828125,114.0999984741211,114.25,113.12000274658205,113.12000274658205,3459800
2013-12-11,81.33879089355469,113.0500030517578,114.4499969482422,112.98999786376952,114.4499969482422,3660400
2013-12-12,80.99342346191406,112.56999969482422,113.86000061035156,112.33999633789062,112.9000015258789,3327500
2013-12-13,80.69841766357422,112.16000366210938,113.3000030517578,111.30999755859376,112.98999786376952,2645700
2013-12-16,80.6696548461914,112.12000274658205,114.04000091552734,112.06999969482422,112.7300033569336,2078600
2013-12-17,79.86383819580078,111.0,112.91999816894533,109.94000244140624,112.66999816894533,3987600
2013-12-18,81.10852813720703,112.7300033569336,112.75,109.70999908447266,111.3000030517578,4045700
2013-12-19,81.01499938964844,112.5999984741211,112.69000244140624,110.91999816894533,112.5500030517578,2802600
2013-12-20,82.04389953613281,114.02999877929688,114.9800033569336,112.0199966430664,112.4000015258789,5285600
2013-12-23,81.44671630859375,113.1999969482422,114.72000122070312,112.5199966430664,114.66999816894533,2156800
2013-12-24,80.76318359375,112.25,113.41000366210938,112.1999969482422,113.33999633789062,1013500
2013-12-26,82.28131866455078,114.36000061035156,114.4800033569336,112.4499969482422,112.62000274658205,1558500
2013-12-27,82.82815551757812,115.12000274658205,115.48999786376952,114.36000061035156,114.88999938964844,2038700
2013-12-30,83.09436798095703,115.48999786376952,115.5199966430664,114.38999938964844,115.36000061035156,1534000
2013-12-31,82.07987213134766,114.08000183105467,115.9499969482422,113.66999816894533,115.91000366210938,2362700
2014-01-02,83.3174057006836,115.8000030517578,116.19000244140624,114.05999755859376,114.36000061035156,2528800
2014-01-03,82.3604736328125,114.47000122070312,115.97000122070312,114.05999755859376,115.6999969482422,2075800
2014-01-06,81.6481704711914,113.4800033569336,114.91999816894533,113.12000274658205,114.47000122070312,2838100
2014-01-07,83.77066802978516,116.43000030517578,116.79000091552734,113.2699966430664,113.5,3632400
2014-01-08,83.37496948242188,115.87999725341795,116.9000015258789,115.3499984741211,116.63999938964844,2481800
2014-01-09,85.54064178466797,118.88999938964844,118.95999908447266,116.22000122070312,116.54000091552734,3400000
2014-01-10,84.89308166503906,117.98999786376952,119.0,116.1999969482422,119.0,3053100
2014-01-13,83.74909210205078,116.4000015258789,118.7300033569336,115.94000244140624,118.31999969482422,3703900
2014-01-14,84.69884490966797,117.72000122070312,117.94000244140624,116.22000122070312,116.83999633789062,2541200
2014-01-15,85.26724243164062,118.51000213623048,118.9499969482422,117.4000015258789,118.41999816894533,3064600
2014-01-16,85.64134979248047,119.02999877929688,119.69000244140624,118.20999908447266,118.81999969482422,2553200
2014-01-17,85.72769927978516,119.1500015258789,119.5500030517578,118.30999755859376,118.91000366210938,4010000
2014-01-21,85.79967498779297,119.25,120.0,118.56999969482422,119.95999908447266,3072700
2014-01-22,89.48348236083984,124.37000274658205,124.45999908447266,119.58000183105467,119.83000183105467,5086200
