Date,Adj Close,Close,High,Low,Open,Volume
2014-07-15,89.4087142944336,90.56999969482422,91.7699966430664,90.12000274658205,91.37999725341795,395700
2014-07-16,89.70488739013672,90.87000274658205,91.91999816894533,89.83000183105469,90.97000122070312,427100
2014-07-17,85.86474609375,86.9800033569336,90.91999816894533,86.25,90.76000213623048,875000
2014-07-18,88.1451416015625,89.29000091552734,89.41000366210938,87.3499984741211,87.8499984741211,294400
2014-07-21,88.18463897705078,89.33000183105469,89.51000213623047,88.20999908447266,89.16000366210938,225700
2014-07-22,88.32282257080078,89.47000122070312,90.22000122070312,88.81999969482422,90.22000122070312,338800
2014-07-23,88.77692413330078,89.93000030517578,90.88999938964844,89.41999816894531,89.44999694824219,272800
2014-07-24,90.58345794677734,91.76000213623048,92.45999908447266,89.94999694824219,90.20999908447266,703700
2014-07-25,89.33960723876953,90.5,91.66000366210938,89.87999725341797,90.9000015258789,691700
2014-07-28,90.4452667236328,91.62000274658205,91.76000213623048,89.76000213623047,90.19000244140624,294200
2014-07-29,89.78385162353516,90.9499969482422,92.63999938964844,90.86000061035156,91.04000091552734,337800
2014-07-30,92.8835906982422,94.08999633789062,94.4800033569336,91.1500015258789,91.56999969482422,518600
2014-07-31,91.31399536132812,92.5,93.6999969482422,91.83999633789062,92.7699966430664,424600
2014-08-01,90.4255142211914,91.5999984741211,93.38999938964844,90.62999725341795,92.5,548000
2014-08-04,92.07410430908205,93.2699966430664,93.77999877929688,91.51000213623048,91.62999725341795,266000
2014-08-05,91.15602111816406,92.33999633789062,93.75,91.75,92.5199966430664,275600
2014-08-06,91.7187271118164,92.91000366210938,93.38999938964844,91.11000061035156,91.54000091552734,293000
2014-08-07,91.25474548339844,92.44000244140624,94.80999755859376,91.58999633789062,94.1999969482422,749300
2014-08-08,104.49281311035156,105.8499984741211,108.94000244140624,100.2699966430664,101.7300033569336,3027400
2014-08-11,107.74063110351562,109.13999938964844,109.91000366210938,105.8499984741211,106.12000274658205,848000
2014-08-12,107.72087097167967,109.12000274658205,110.4800033569336,107.61000061035156,108.66000366210938,602700
2014-08-13,110.248046875,111.68000030517578,111.86000061035156,109.1500015258789,110.33999633789062,615400
2014-08-14,110.07035064697266,111.5,112.4000015258789,110.33999633789062,112.3499984741211,317500
2014-08-15,108.47113800048828,109.87999725341795,112.38999938964844,109.12999725341795,112.08000183105467,589200
2014-08-18,110.05062866210938,111.4800033569336,111.51000213623048,110.19000244140624,111.20999908447266,503600
2014-08-19,112.5580596923828,114.0199966430664,114.20999908447266,110.73999786376952,111.6999969482422,509100
2014-08-20,111.81765747070312,113.2699966430664,113.91999816894533,112.02999877929688,113.4000015258789,336100
2014-08-21,112.7653579711914,114.2300033569336,114.94000244140624,112.30999755859376,112.8000030517578,481000
2014-08-22,112.09407806396484,113.5500030517578,113.91999816894533,111.20999908447266,113.4499969482422,397100
2014-08-25,112.04473876953124,113.5,114.8000030517578,112.1999969482422,114.8000030517578,258500
2014-08-26,113.20958709716795,114.68000030517578,115.51000213623048,113.12999725341795,113.94000244140624,653500
2014-08-27,113.12075805664062,114.58999633789062,115.4000015258789,113.51000213623048,114.5,373300
2014-08-28,113.20958709716795,114.68000030517578,114.9800033569336,113.18000030517578,113.18000030517578,320900
2014-08-29,113.47612762451172,114.9499969482422,116.62999725341795,113.9800033569336,116.0199966430664,534500
2014-09-02,113.85124969482422,115.33000183105467,116.52999877929688,114.37000274658205,115.0999984741211,600800
2014-09-03,115.80587005615234,117.30999755859376,117.87000274658205,115.58000183105467,116.2699966430664,899500
2014-09-04,115.81574249267578,117.31999969482422,118.9000015258789,117.11000061035156,117.5,697600
2014-09-05,115.94406127929688,117.4499969482422,118.2699966430664,116.19000244140624,116.76000213623048,253900
2014-09-08,115.81574249267578,117.31999969482422,118.11000061035156,116.51000213623048,116.98999786376952,187400
2014-09-09,116.11188507080078,117.62000274658205,118.61000061035156,116.62000274658205,117.08999633789062,612500
2014-09-10,115.5492172241211,117.0500030517578,118.0,115.25,117.20999908447266,796600
2014-09-11,112.72586059570312,114.19000244140624,117.02999877929688,113.5,115.72000122070312,771000
2014-09-12,113.357666015625,114.83000183105467,115.61000061035156,113.45999908447266,113.63999938964844,434000
2014-09-15,110.91935729980467,112.36000061035156,115.08000183105467,111.45999908447266,114.83000183105467,579000
2014-09-16,111.98548889160156,113.44000244140624,113.88999938964844,111.38999938964844,112.18000030517578,338100
2014-09-17,112.0743408203125,113.52999877929688,114.86000061035156,113.08999633789062,113.95999908447266,204200
2014-09-18,110.20857238769533,111.63999938964844,114.94000244140624,110.98999786376952,113.72000122070312,476700
2014-09-19,111.01805877685548,112.45999908447266,112.83000183105467,111.33000183105467,111.87000274658205,359000
2014-09-22,109.45831298828124,110.87999725341795,113.72000122070312,110.58999633789062,112.69000244140624,485200
2014-09-23,109.49779510498048,110.91999816894533,111.81999969482422,110.0,110.27999877929688,535000
2014-09-24,111.93612670898438,113.38999938964844,114.05999755859376,110.70999908447266,111.19000244140624,373700
2014-09-25,109.20164489746094,110.62000274658205,113.62000274658205,109.87999725341795,112.69000244140624,619400
2014-09-26,110.05782318115234,111.31999969482422,112.13999938964844,110.11000061035156,110.58999633789062,364800
2014-09-29,107.96186065673828,109.1999969482422,109.9000015258789,107.08999633789062,108.5500030517578,478900
2014-09-30,107.41809844970705,108.6500015258789,110.33000183105467,107.9499969482422,109.1999969482422,454000
2014-10-01,109.46463012695312,110.72000122070312,111.12000274658205,107.68000030517578,108.2300033569336,701100
2014-10-02,109.820556640625,111.08000183105467,111.70999908447266,107.44000244140624,110.27999877929688,926700
2014-10-03,110.25555419921876,111.5199966430664,114.56999969482422,111.44000244140624,112.37999725341795,503600
2014-10-06,110.83887481689452,112.11000061035156,113.9499969482422,110.73999786376952,113.0,343600
2014-10-07,109.55361938476562,110.80999755859376,112.8499984741211,110.4800033569336,111.30999755859376,512200
2014-10-08,112.46028137207033,113.75,113.87000274658205,109.5,110.97000122070312,632900
2014-10-09,110.31487274169922,111.58000183105467,113.80999755859376,111.4000015258789,113.0199966430664,607100
2014-10-10,108.12993621826172,109.37000274658205,112.44000244140624,108.83999633789062,111.3499984741211,912000
2014-10-13,107.8135757446289,109.0500030517578,111.36000061035156,107.81999969482422,109.13999938964844,446200
2014-10-14,106.8051300048828,108.02999877929688,110.83000183105467,106.61000061035156,109.77999877929688,462200
2014-10-15,104.95633697509766,106.16000366210938,109.56999969482422,102.44000244140624,106.66000366210938,1043500
2014-10-16,104.73883819580078,105.94000244140624,107.19000244140624,103.0999984741211,103.5999984741211,817300
2014-10-17,103.08777618408205,104.2699966430664,107.72000122070312,103.5999984741211,107.27999877929688,508000
2014-10-20,105.7472686767578,106.95999908447266,107.66000366210938,103.37000274658205,103.9800033569336,400900
2014-10-21,109.08892822265624,110.33999633789062,110.4499969482422,107.44000244140624,107.5999984741211,375300
2014-10-22,105.63850402832033,106.8499984741211,110.56999969482422,106.7300033569336,110.43000030517578,253900
2014-10-23,106.1822738647461,107.4000015258789,109.56999969482422,107.0,107.88999938964844,380900
2014-10-24,110.88831329345705,112.16000366210938,113.04000091552734,106.29000091552734,107.91000366210938,787700
2014-10-27,108.4858627319336,109.7300033569336,110.77999877929688,108.1500015258789,110.01000213623048,501400
2014-10-28,114.23986053466795,115.5500030517578,115.5999984741211,109.1999969482422,110.6999969482422,724300
2014-10-29,112.47016143798828,113.76000213623048,116.0,112.25,115.36000061035156,786900
2014-10-30,113.8938446044922,115.1999969482422,115.9499969482422,112.38999938964844,113.4000015258789,997000
2014-10-31,134.60629272460938,136.14999389648438,144.22999572753906,131.05999755859375,134.00999450683594,2911400
2014-11-03,134.69529724121094,136.24000549316406,138.02999877929688,135.27999877929688,135.86000061035156,1584500
2014-11-04,137.7996826171875,139.3800048828125,140.55999755859375,135.1199951171875,136.11000061035156,1986400
2014-11-05,134.9325408935547,136.47999572753906,141.0,135.8699951171875,140.16000366210938,987400
2014-11-06,133.13319396972656,134.66000366210938,136.30999755859375,134.07000732421875,135.42999267578125,919200
2014-11-07,133.22218322753906,134.75,135.6999969482422,133.6199951171875,135.0,517500
2014-11-10,134.9918670654297,136.5399932861328,136.85000610351562,134.07000732421875,135.25,473800
2014-11-11,133.40013122558594,134.92999267578125,137.3000030517578,133.1300048828125,136.33999633789062,951400
2014-11-12,133.9438934326172,135.47999572753906,136.5,134.22000122070312,135.02999877929688,280300
2014-11-13,130.72085571289062,132.22000122070312,136.10000610351562,131.77999877929688,135.16000366210938,719400
2014-11-14,133.0936279296875,134.6199951171875,135.1999969482422,131.25,131.6699981689453,327200
2014-11-17,132.1939697265625,133.7100067138672,136.67999267578125,132.00999450683594,135.6199951171875,472900
2014-11-18,133.96365356445312,135.5,136.6699981689453,133.02999877929688,134.2100067138672,348800
2014-11-19,133.78570556640625,135.32000732421875,137.42999267578125,133.77999877929688,135.85000610351562,382100
2014-11-20,134.438232421875,135.97999572753906,137.60000610351562,134.60000610351562,134.7899932861328,300600
2014-11-21,137.13729858398438,138.7100067138672,139.32000732421875,135.47999572753906,137.57000732421875,505600
2014-11-24,138.41262817382812,140.0,140.27000427246094,137.75,138.50999450683594,331100
2014-11-25,139.02561950683594,140.6199951171875,141.91000366210938,139.02000427246094,139.32000732421875,292700
2014-11-26,139.46063232421875,141.05999755859375,141.5,140.00999450683594,141.0,216500
2014-11-28,139.3419647216797,140.94000244140625,142.25,140.0,141.0,136200
2014-12-01,138.21495056152344,139.8000030517578,141.8699951171875,138.72999572753906,140.5,695800
2014-12-02,138.65980529785156,140.25,141.47999572753906,139.07000732421875,140.0,426900
2014-12-03,139.005859375,140.60000610351562,142.38999938964844,137.17999267578125,140.3000030517578,752900
2014-12-04,137.631591796875,139.2100067138672,141.05999755859375,138.22000122070312,140.75,313300
2014-12-05,136.63307189941406,138.1999969482422,140.05999755859375,138.02000427246094,139.02999877929688,269800
2014-12-08,138.4027862548828,139.99000549316406,141.6199951171875,137.5399932861328,139.10000610351562,490100
2014-12-09,138.78834533691406,140.3800048828125,140.91000366210938,135.91000366210938,138.32000732421875,414400
2014-12-10,133.97354125976562,135.50999450683594,140.7899932861328,134.77000427246094,140.32000732421875,331900
2014-12-11,133.9933319091797,135.52999877929688,138.1699981689453,134.8000030517578,135.6699981689453,223900
2014-12-12,133.0738525390625,134.60000610351562,137.88999938964844,134.42999267578125,134.50999450683594,250600
2014-12-15,132.75753784179688,134.27999877929688,137.4600067138672,133.77999877929688,136.64999389648438,662400
2014-12-16,125.56004333496094,127.0,136.99000549316406,126.6500015258789,132.88999938964844,634200
2014-12-17,127.51758575439452,128.97999572753906,130.6300048828125,124.87999725341795,126.83000183105467,476100
2014-12-18,126.67723846435548,128.1300048828125,131.1999969482422,127.16999816894533,130.25999450683594,359900
2014-12-19,127.04304504394533,128.5,130.1199951171875,127.68000030517578,128.7899932861328,268400
2014-12-22,125.96540069580078,127.41000366210938,129.9499969482422,126.83999633789062,128.75,332800
2014-12-23,125.10525512695312,126.54000091552734,127.68000030517578,125.93000030517578,127.61000061035156,260700
2014-12-24,126.39051055908205,127.83999633789062,130.1300048828125,126.79000091552734,127.25,128500
2014-12-26,128.25909423828125,129.72999572753906,130.07000732421875,128.5399932861328,128.80999755859375,228400
2014-12-29,128.14620971679688,129.4499969482422,130.17999267578125,128.1300048828125,129.64999389648438,171700
2014-12-30,126.4138641357422,127.6999969482422,130.9199981689453,127.27999877929688,129.47999572753906,216800
2014-12-31,126.38417053222656,127.66999816894533,128.77000427246094,126.88999938964844,127.73999786376952,170100
2015-01-02,124.58250427246094,125.8499984741211,128.30999755859375,124.55999755859376,127.9000015258789,207900
2015-01-05,123.04811096191406,124.3000030517578,125.80999755859376,122.76000213623048,124.86000061035156,335600
2015-01-06,120.85047149658205,122.08000183105467,126.33999633789062,121.36000061035156,124.93000030517578,233900
2015-01-07,120.61287689208984,121.83999633789062,124.29000091552734,121.30999755859376,123.30999755859376,227200
2015-01-08,122.41455078125,123.66000366210938,125.63999938964844,122.5500030517578,123.11000061035156,370400
2015-01-09,121.05836486816406,122.29000091552734,124.36000061035156,121.27999877929688,124.06999969482422,156500
2015-01-12,119.068603515625,120.27999877929688,122.8499984741211,120.01000213623048,122.58000183105467,300300
2015-01-13,118.7716293334961,119.9800033569336,123.2300033569336,118.27999877929688,121.91999816894533,326900
2015-01-14,117.3362045288086,118.52999877929688,120.13999938964844,116.72000122070312,118.37000274658205,468300
2015-01-15,115.7127456665039,116.88999938964844,119.25,116.86000061035156,119.2300033569336,402300
2015-01-16,118.11825561523438,119.31999969482422,120.6999969482422,117.06999969482422,117.73999786376952,396500
2015-01-20,121.2464370727539,122.4800033569336,123.1999969482422,117.9800033569336,119.9800033569336,474000
2015-01-21,121.86019134521484,123.0999984741211,125.81999969482422,121.7699966430664,121.7699966430664,384800
2015-01-22,124.39441680908205,125.66000366210938,125.73999786376952,122.22000122070312,124.3000030517578,253500
2015-01-23,126.00800323486328,127.29000091552734,128.75999450683594,125.02999877929688,125.69000244140624,357700
2015-01-26,126.2257843017578,127.51000213623048,128.47000122070312,127.06999969482422,127.69000244140624,353800
2015-01-27,126.7801513671875,128.07000732421875,128.3000030517578,124.66000366210938,127.0,386300
2015-01-28,124.97846221923828,126.25,129.13999938964844,125.44000244140624,129.13999938964844,409500
2015-01-29,126.3742904663086,127.66000366210938,127.91999816894533,124.23999786376952,125.86000061035156,357600
2015-01-30,122.69173431396484,123.94000244140624,128.66000366210938,123.58999633789062,126.86000061035156,443000
2015-02-02,124.27562713623048,125.54000091552734,126.61000061035156,123.23999786376952,124.0500030517578,280600
2015-02-03,127.78982543945312,129.08999633789062,129.25999450683594,124.31999969482422,125.7699966430664,389400
2015-02-04,126.48316192626952,127.7699966430664,129.61000061035156,127.11000061035156,128.7100067138672,326200
2015-02-05,128.2650604248047,129.57000732421875,129.77999877929688,128.00999450683594,128.00999450683594,251100
2015-02-06,124.83988189697266,126.11000061035156,129.6699981689453,125.52999877929688,128.83999633789062,286500
2015-02-09,124.32511138916016,125.58999633789062,126.91000366210938,123.72000122070312,125.9000015258789,266000
2015-02-10,127.0573272705078,128.35000610351562,129.36000061035156,125.51000213623048,125.8000030517578,315800
2015-02-11,126.55245208740234,127.83999633789062,129.58999633789062,126.94000244140624,127.83000183105467,248800
2015-02-12,130.6111602783203,131.94000244140625,132.22000122070312,127.9000015258789,129.08999633789062,450000
2015-02-13,128.6807861328125,129.99000549316406,132.2100067138672,128.41000366210938,131.32000732421875,572000
2015-02-17,130.52207946777344,131.85000610351562,131.85000610351562,128.4499969482422,129.39999389648438,364500
2015-02-18,131.27439880371094,132.61000061035156,133.7899932861328,130.88999938964844,131.88999938964844,388800
2015-02-19,129.18565368652344,130.5,133.02000427246094,128.4199981689453,132.6300048828125,616600
2015-02-20,129.60142517089844,130.9199981689453,131.5,128.6699981689453,129.99000549316406,550300
2015-02-23,130.23501586914062,131.55999755859375,132.32000732421875,130.42999267578125,130.42999267578125,382200
2015-02-24,131.1556396484375,132.49000549316406,132.55999755859375,130.22000122070312,131.27999877929688,491000
2015-02-25,132.8682098388672,134.22000122070312,135.99000549316406,131.33999633789062,132.60000610351562,1226400
2015-02-26,129.69052124023438,131.00999450683594,137.99000549316406,129.1999969482422,137.99000549316406,1019400
2015-02-27,129.6509246826172,130.97000122070312,135.0500030517578,129.77999877929688,130.5500030517578,1449500
2015-03-02,131.9574737548828,133.3000030517578,133.49000549316406,129.5399932861328,130.44000244140625,558600
2015-03-03,132.5514373779297,133.89999389648438,134.07000732421875,132.07000732421875,132.55999755859375,443400
2015-03-04,129.97763061523438,131.3000030517578,133.97999572753906,130.55999755859375,133.30999755859375,569100
2015-03-05,130.67054748535156,132.0,133.4499969482422,130.25,131.02999877929688,493500
2015-03-06,127.89874267578124,129.1999969482422,132.58999633789062,129.05999755859375,131.0,655300
2015-03-09,123.74105834960938,125.0,129.99000549316406,123.87999725341795,129.42999267578125,972000
2015-03-10,122.66205596923828,123.91000366210938,124.5500030517578,122.61000061035156,123.44000244140624,618900
2015-03-11,125.23585510253906,126.51000213623048,126.77999877929688,123.91000366210938,125.20999908447266,618400
2015-03-12,126.60195922851562,127.88999938964844,128.1699981689453,124.87000274658205,126.1500015258789,560400
2015-03-13,124.4438934326172,125.70999908447266,128.32000732421875,124.56999969482422,126.68000030517578,671100
2015-03-16,125.80999755859376,127.08999633789062,127.26000213623048,124.76000213623048,125.52999877929688,397400
2015-03-17,126.3742904663086,127.66000366210938,128.0,125.56999969482422,126.9800033569336,557900
2015-03-18,125.0081558227539,126.27999877929688,127.47000122070312,123.88999938964844,124.5,731400
2015-03-19,121.67211151123048,122.91000366210938,126.4000015258789,122.8000030517578,125.69000244140624,418400
2015-03-20,123.33518981933594,124.58999633789062,125.3000030517578,122.81999969482422,123.20999908447266,309600
2015-03-23,124.16674041748048,125.43000030517578,126.5,124.20999908447266,124.79000091552734,507500
2015-03-24,121.10784912109376,122.33999633789062,126.16999816894533,122.30999755859376,125.72000122070312,268600
2015-03-25,119.8902359008789,121.11000061035156,123.1999969482422,120.63999938964844,122.22000122070312,374000
2015-03-26,120.18722534179688,121.41000366210938,122.45999908447266,120.52999877929688,121.11000061035156,324100
2015-03-27,121.7159652709961,122.8499984741211,122.88999938964844,120.6999969482422,120.9800033569336,285000
2015-03-30,120.5468521118164,121.66999816894533,123.13999938964844,121.1999969482422,122.52999877929688,327400
2015-03-31,121.38902282714844,122.5199966430664,122.95999908447266,120.6500015258789,120.6500015258789,323700
2015-04-01,122.71665954589844,123.86000061035156,124.13999938964844,121.5999984741211,122.9000015258789,392400
2015-04-02,123.9848403930664,125.13999938964844,125.56999969482422,122.9499969482422,123.58999633789062,305200
2015-04-06,125.10440063476562,126.2699966430664,127.22000122070312,124.0199966430664,124.9000015258789,375300
2015-04-07,125.79793548583984,126.97000122070312,127.25,123.6500015258789,123.94000244140624,435600
2015-04-08,127.4029769897461,128.58999633789062,128.89999389648438,126.52999877929688,128.27000427246094,318500
2015-04-09,128.5027313232422,129.6999969482422,130.5,127.79000091552734,129.72999572753906,252500
2015-04-10,130.38519287109375,131.60000610351562,131.66000366210938,129.4499969482422,129.57000732421875,208400
2015-04-13,129.50343322753906,130.7100067138672,132.77000427246094,130.25,131.83999633789062,211000
2015-04-14,130.35545349121094,131.57000732421875,131.82000732421875,128.1300048828125,130.47000122070312,274600
2015-04-15,130.9796600341797,132.1999969482422,132.94000244140625,130.5,131.50999450683594,387100
2015-04-16,129.9591827392578,131.1699981689453,132.61000061035156,130.2899932861328,132.0500030517578,191000
2015-04-17,128.79998779296875,130.0,130.6999969482422,128.42999267578125,129.88999938964844,371300
2015-04-20,132.29739379882812,133.52999877929688,134.13999938964844,130.17999267578125,130.36000061035156,305700
2015-04-21,135.68580627441406,136.9499969482422,139.8800048828125,133.67999267578125,134.42999267578125,407300
2015-04-22,136.76573181152344,138.0399932861328,138.4600067138672,135.9499969482422,137.39999389648438,359100
2015-04-23,137.68714904785156,138.97000122070312,139.7899932861328,136.25999450683594,138.02999877929688,276900
2015-04-24,136.21090698242188,137.47999572753906,139.9600067138672,137.16000366210938,139.11000061035156,316300
2015-04-27,135.58673095703125,136.85000610351562,139.35000610351562,136.1999969482422,138.39999389648438,304000
2015-04-28,138.94546508789062,140.24000549316406,142.17999267578125,139.1999969482422,141.39999389648438,734800
2015-04-29,141.66017150878906,142.97999572753906,143.3699951171875,139.5399932861328,139.7899932861328,460000
2015-04-30,141.0161590576172,142.3300018310547,145.86000061035156,142.25,142.61000061035156,628100
2015-05-01,144.00828552246094,145.35000610351562,145.44000244140625,141.99000549316406,142.0,286600
2015-05-04,150.86439514160156,152.27000427246094,153.4199981689453,145.5399932861328,146.0,896200
2015-05-05,147.81285095214844,149.19000244140625,153.32000732421875,148.10000610351562,151.97999572753906,581000
2015-05-06,147.13909912109375,148.50999450683594,150.4600067138672,146.92999267578125,149.1699981689453,771800
2015-05-07,143.7605743408203,145.10000610351562,151.85000610351562,140.64999389648438,150.0500030517578,982700
2015-05-08,145.27645874023438,146.6300048828125,146.97000122070312,144.19000244140625,145.88999938964844,475100
2015-05-11,144.83059692382812,146.17999267578125,146.8800048828125,144.6999969482422,145.94000244140625,327600
2015-05-12,144.3253173828125,145.6699981689453,146.2100067138672,142.30999755859375,142.30999755859375,421000
2015-05-13,143.32467651367188,144.66000366210938,146.69000244140625,143.42999267578125,146.69000244140625,264700
2015-05-14,145.4349822998047,146.7899932861328,147.2100067138672,144.1199951171875,144.80999755859375,282600
2015-05-15,145.1080322265625,146.4600067138672,147.72999572753906,145.6999969482422,147.11000061035156,170300
2015-05-18,146.45545959472656,147.82000732421875,148.36000061035156,145.38999938964844,146.0399932861328,218000
2015-05-19,144.23617553710938,145.5800018310547,149.25,145.50999450683594,148.3000030517578,404600
2015-05-20,145.7421417236328,147.10000610351562,147.47999572753906,144.0800018310547,145.5800018310547,310500
2015-05-21,147.6344757080078,149.00999450683594,149.82000732421875,146.92999267578125,147.47000122070312,255900
2015-05-22,146.11859130859375,147.47999572753906,149.72999572753906,146.80999755859375,149.27999877929688,288000
2015-05-26,144.39468383789062,145.74000549316406,147.5,144.69000244140625,147.5,272200
2015-05-27,145.0782928466797,146.42999267578125,146.57000732421875,143.74000549316406,145.32000732421875,436500
2015-05-28,145.1476287841797,146.5,147.2899932861328,143.6699981689453,146.4499969482422,217900
2015-05-29,143.79031372070312,145.1300048828125,147.10000610351562,144.64999389648438,146.8000030517578,237600
2015-06-01,142.35365295410156,143.67999267578125,147.02000427246094,142.72000122070312,146.1199951171875,370900
2015-06-02,141.6898651123047,143.00999450683594,145.25,142.72999572753906,143.6699981689453,303900
2015-06-03,142.1456298828125,143.47000122070312,144.38999938964844,142.4600067138672,143.67999267578125,319600
2015-06-04,141.96726989746094,143.2899932861328,143.58999633789062,141.5399932861328,143.30999755859375,230500
2015-06-05,143.60205078125,144.94000244140625,145.10000610351562,142.0,143.1999969482422,234000
2015-06-08,141.36289978027344,142.67999267578125,145.0500030517578,142.02000427246094,144.63999938964844,172100
2015-06-09,141.9375762939453,143.25999450683594,143.8699951171875,141.14999389648438,142.0,213200
2015-06-10,144.10736083984375,145.4499969482422,145.8800048828125,143.0800018310547,143.99000549316406,324400
2015-06-11,140.1244354248047,141.42999267578125,145.97000122070312,140.4199981689453,145.36000061035156,549300
2015-06-12,142.33389282226562,143.66000366210938,144.0500030517578,140.5500030517578,140.5500030517578,240000
2015-06-15,140.65945434570312,141.97000122070312,144.0,141.16000366210938,142.8000030517578,168600
2015-06-16,142.1852264404297,143.50999450683594,143.77999877929688,141.49000549316406,141.8300018310547,245400
2015-06-17,141.9970245361328,143.32000732421875,144.47999572753906,142.17999267578125,143.85000610351562,145100
2015-06-18,144.1172637939453,145.4600067138672,146.0,143.07000732421875,143.3800048828125,148600
2015-06-19,145.8015594482422,147.16000366210938,147.74000549316406,144.83999633789062,144.83999633789062,239600
2015-06-22,145.36561584472656,146.72000122070312,148.5,145.39999389648438,148.5,170900
2015-06-23,149.59620666503906,150.99000549316406,151.8000030517578,146.91000366210938,148.05999755859375,416700
2015-06-24,147.76329040527344,149.13999938964844,151.4499969482422,148.6699981689453,150.61000061035156,162900
2015-06-25,148.2586669921875,149.63999938964844,151.0500030517578,147.97000122070312,149.22000122070312,142400
2015-06-26,146.46713256835938,147.72999572753906,150.02000427246094,146.9499969482422,148.94000244140625,167200
2015-06-29,139.92355346679688,141.1300048828125,146.5500030517578,140.63999938964844,146.4600067138672,232400
2015-06-30,140.48866271972656,141.6999969482422,143.3699951171875,141.5,142.6999969482422,309100
2015-07-01,140.25074768066406,141.4600067138672,143.1199951171875,140.24000549316406,142.4499969482422,364400
2015-07-02,137.5242156982422,138.7100067138672,141.72000122070312,136.50999450683594,141.0399932861328,444200
2015-07-06,134.82745361328125,135.99000549316406,138.14999389648438,135.11000061035156,137.50999450683594,360900
2015-07-07,134.13348388671875,135.2899932861328,136.3699951171875,133.11000061035156,135.67999267578125,692300
2015-07-08,128.78955078125,129.89999389648438,135.00999450683594,129.6300048828125,133.91000366210938,474400
2015-07-09,132.17039489746094,133.30999755859375,133.7899932861328,129.27999877929688,130.80999755859375,340900
2015-07-10,134.47055053710938,135.6300048828125,136.69000244140625,133.97000122070312,134.52000427246094,227100
2015-07-13,134.48048400878906,135.63999938964844,137.42999267578125,135.02999877929688,135.99000549316406,238400
2015-07-14,133.74681091308594,134.89999389648438,137.61000061035156,134.85000610351562,135.3300018310547,268400
2015-07-15,134.44081115722656,135.60000610351562,136.72999572753906,134.27999877929688,135.2899932861328,418500
2015-07-16,134.84730529785156,136.00999450683594,137.47999572753906,134.92999267578125,136.8800048828125,386800
2015-07-17,135.9478302001953,137.1199951171875,138.08999633789062,135.5800018310547,136.27999877929688,194800
2015-07-20,135.62063598632812,136.7899932861328,137.69000244140625,135.88999938964844,136.4499969482422,198300
2015-07-21,133.47909545898438,134.6300048828125,138.86000061035156,134.61000061035156,137.1699981689453,244600
2015-07-22,133.67739868164062,134.8300018310547,136.05999755859375,134.17999267578125,134.17999267578125,195300
2015-07-23,131.9820098876953,133.1199951171875,135.72000122070312,132.55999755859375,135.0,270800
2015-07-24,130.26681518554688,131.38999938964844,135.6199951171875,131.07000732421875,134.0,421700
2015-07-27,127.78820037841795,128.88999938964844,131.64999389648438,127.87999725341795,130.19000244140625,419900
2015-07-28,127.54029846191406,128.63999938964844,129.88999938964844,127.01000213623048,129.88999938964844,501400
2015-07-29,132.8544921875,134.0,134.5,128.55999755859375,129.0,550400
2015-07-30,129.56288146972656,130.67999267578125,133.6199951171875,130.41000366210938,133.60000610351562,342300
2015-07-31,129.57278442382812,130.69000244140625,131.5500030517578,129.49000549316406,130.8699951171875,216700
2015-08-03,127.30237579345705,128.39999389648438,131.14999389648438,127.23999786376952,130.1699981689453,462300
2015-08-04,128.06576538085938,129.1699981689453,130.08999633789062,127.79000091552734,128.2100067138672,317200
2015-08-05,130.79225158691406,131.9199981689453,132.1999969482422,128.5,129.3000030517578,485900
2015-08-06,119.9656219482422,121.0,127.86000061035156,119.05999755859376,125.29000091552734,1230400
2015-08-07,120.10443115234376,121.13999938964844,122.08000183105467,120.41999816894533,121.08999633789062,445700
2015-08-10,122.60289001464844,123.66000366210938,125.20999908447266,121.73999786376952,122.12999725341795,324200
2015-08-11,122.14682006835938,123.1999969482422,123.94000244140624,121.5199966430664,121.5199966430664,488800
2015-08-12,120.23330688476562,121.2699966430664,122.73999786376952,120.83999633789062,121.6500015258789,413400
2015-08-13,119.21212005615234,120.23999786376952,121.97000122070312,118.63999938964844,121.55999755859376,558300
2015-08-14,118.726318359375,119.75,121.33000183105467,119.01000213623048,120.33000183105467,174200
2015-08-17,120.08460998535156,121.12000274658205,121.13999938964844,117.54000091552734,118.91999816894533,368700
2015-08-18,116.92186737060548,117.93000030517578,121.2699966430664,117.80999755859376,121.1500015258789,325100
2015-08-19,112.91639709472656,113.88999938964844,117.98999786376952,113.83000183105467,117.61000061035156,691300
2015-08-20,106.95777130126952,107.87999725341795,113.63999938964844,107.6999969482422,112.37999725341795,537800
2015-08-21,105.62923431396484,106.54000091552734,109.11000061035156,104.75,108.29000091552734,790400
2015-08-24,102.60530090332033,103.48999786376952,105.91000366210938,98.08999633789062,102.58999633789062,448300
2015-08-25,101.28668212890624,102.16000366210938,107.31999969482422,101.73999786376952,107.02999877929688,630500
2015-08-26,103.86444854736328,104.76000213623048,105.83000183105467,101.01000213623048,105.12999725341795,448700
2015-08-27,111.01280975341795,111.97000122070312,112.41000366210938,106.48999786376952,106.48999786376952,812700
2015-08-28,112.2223892211914,113.19000244140624,114.12999725341795,110.54000091552734,110.8000030517578,372300
2015-08-31,109.1092300415039,110.0500030517578,113.08999633789062,109.54000091552734,112.75,377100
